Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001215	-209.557586
-0.191897	-0.001182	-203.726897
-0.183818	-0.001173	-202.286207
-0.175744	-0.001188	-204.896207
-0.167704	-0.001155	-199.173448
-0.159594	-0.001180	-203.410000
-0.151483	-0.001153	-198.711552
-0.143443	-0.001148	-197.890690
-0.135332	-0.001168	-201.414828
-0.127223	-0.001152	-198.568276
-0.119178	-0.001175	-202.625862
-0.111075	-0.001149	-198.039828
-0.103032	-0.001166	-200.972241
-0.094926	-0.001193	-205.733448
-0.086848	-0.001161	-200.212069
-0.078774	-0.001152	-198.604310
-0.070699	-0.001152	-198.629828
-0.062623	-0.001168	-201.357414
-0.054547	-0.001152	-198.648966
-0.046433	-0.001163	-200.559138
-0.038388	-0.001150	-198.287414
-0.030281	-0.001144	-197.228276
-0.022172	-0.001146	-197.636207
-0.014127	-0.001147	-197.714310
-0.006017	-0.001158	-199.626379
0.002002	-0.001140	-196.597069
0.010079	-0.001126	-194.224138
0.018189	-0.001148	-197.974310
0.026233	-0.001137	-196.030862
0.034343	-0.001129	-194.578276
0.042386	-0.001113	-191.900000
0.050491	-0.001149	-198.024483
0.058605	-0.001124	-193.748448
0.066650	-0.001119	-192.973276
0.074724	-0.001125	-193.892241
0.082834	-0.001120	-193.187759
0.090877	-0.001112	-191.681034
0.098988	-0.001141	-196.643448
0.107029	-0.001127	-194.237069
0.115138	-0.001113	-191.936034
0.123254	-0.001100	-189.608966
0.131299	-0.001130	-194.843103
0.139408	-0.001130	-194.784138
0.147452	-0.001091	-188.115517
0.155561	-0.001116	-192.414138
0.163638	-0.001119	-192.993793
0.171679	-0.001104	-190.276552
0.179790	-0.001098	-189.376897
0.187902	-0.001102	-189.925862
0.195944	-0.001100	-189.668621
0.204054	-0.001096	-188.965862
0.212095	-0.001095	-188.785690
0.220206	-0.001063	-183.218621
0.228281	-0.001073	-184.926207
0.236359	-0.001072	-184.795345
0.244432	-0.001086	-187.169828
0.252542	-0.001084	-186.891724
0.260583	-0.001059	-182.533621
0.268694	-0.001062	-183.030172
0.276741	-0.001055	-181.837414
0.284849	-0.001041	-179.523793
0.292962	-0.001048	-180.664483
0.301004	-0.001049	-180.884828
0.309078	-0.001051	-181.263793
0.317155	-0.001031	-177.776034
0.325236	-0.001030	-177.606897
0.333346	-0.001021	-176.073621
0.341387	-0.001034	-178.251379
0.349521	-0.000998	-172.053190
0.357625	-0.000997	-171.951052
0.365675	-0.000987	-170.124086
0.373783	-0.000984	-169.602500
0.381820	-0.000986	-169.995345
0.389896	-0.000995	-171.624086
0.398006	-0.000969	-167.146845
0.406052	-0.000956	-164.790276
0.414159	-0.000963	-165.975414
0.422206	-0.000945	-162.954672
0.430312	-0.000926	-159.683724
0.438427	-0.000896	-154.547569
0.446466	-0.000868	-149.701862
0.454576	-0.000845	-145.653103
0.462652	-0.000839	-144.578241
0.470727	-0.000817	-140.897241
0.478804	-0.000776	-133.790362
0.486847	-0.000730	-125.878276
0.494956	-0.000705	-121.552276
0.503062	-0.000652	-112.439931
0.511101	-0.000602	-103.817379
0.519206	-0.000530	-91.418741
0.527252	-0.000482	-83.135741
0.535352	-0.000392	-67.557431
0.543426	-0.000317	-54.735897
0.551498	-0.000226	-38.881707
0.559574	-0.000129	-22.227034
0.567702	-1.714918E-5	-2.956755
0.575715	9.596316E-5	16.545372
0.583831	0.000215	37.055793
0.591867	0.000343	59.112379
0.599980	0.000475	81.936500
