Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001065	-183.590345
-0.191896	-0.001075	-185.296724
-0.183818	-0.001081	-186.371379
-0.175744	-0.001056	-182.001207
-0.167704	-0.001086	-187.262069
-0.159595	-0.001069	-184.248276
-0.151483	-0.001073	-184.998276
-0.143443	-0.001082	-186.617586
-0.135332	-0.001065	-183.588793
-0.127223	-0.001052	-181.427241
-0.119178	-0.001046	-180.277414
-0.111075	-0.001065	-183.668621
-0.103033	-0.001056	-182.032414
-0.094927	-0.001048	-180.752586
-0.086850	-0.001070	-184.431897
-0.078774	-0.001035	-178.375000
-0.070700	-0.001032	-177.906207
-0.062624	-0.001048	-180.729483
-0.054547	-0.001055	-181.831379
-0.046435	-0.001046	-180.304483
-0.038389	-0.001063	-183.342069
-0.030281	-0.001042	-179.574655
-0.022172	-0.001044	-179.992586
-0.014128	-0.001042	-179.601207
-0.006018	-0.001057	-182.190517
0.002002	-0.001037	-178.744655
0.010080	-0.001035	-178.529310
0.018189	-0.001058	-182.330345
0.026233	-0.001041	-179.551034
0.034341	-0.001033	-178.162414
0.042384	-0.001027	-176.997241
0.050492	-0.001027	-177.118448
0.058605	-0.001038	-179.040000
0.066650	-0.001015	-175.012759
0.074724	-0.001038	-178.994828
0.082834	-0.001021	-176.049655
0.090877	-0.001010	-174.093793
0.098988	-0.001014	-174.832586
0.107029	-0.001031	-177.790862
0.115139	-0.001011	-174.334655
0.123253	-0.001036	-178.590517
0.131298	-0.001023	-176.455345
0.139407	-0.001010	-174.107931
0.147474	-0.001038	-178.899483
0.157191	-0.001039	-179.073966
0.163663	-0.001003	-172.996897
0.171708	-0.001003	-172.942241
0.179816	-0.000986	-169.963017
0.187929	-0.001021	-176.096207
0.195969	-0.001007	-173.559138
0.204077	-0.000994	-171.336138
0.212119	-0.001001	-172.653103
0.220227	-0.000990	-170.685879
0.228305	-0.000980	-169.029414
0.236384	-0.000975	-168.138293
0.244458	-0.000986	-170.045448
0.252565	-0.000978	-168.632707
0.260608	-0.000950	-163.748603
0.268719	-0.000973	-167.831638
0.276761	-0.000965	-166.388759
0.284871	-0.000984	-169.708724
0.292986	-0.000972	-167.574310
0.301028	-0.000954	-164.527759
0.309106	-0.000938	-161.657138
0.317182	-0.000979	-168.732190
0.325256	-0.000947	-163.251552
0.333367	-0.000947	-163.341190
0.341407	-0.000960	-165.540810
0.349512	-0.000956	-164.797552
0.357627	-0.000898	-154.808276
0.365667	-0.000926	-159.574741
0.373783	-0.000909	-156.704862
0.381825	-0.000909	-156.667879
0.389899	-0.000899	-155.004810
0.398002	-0.000882	-152.020672
0.406048	-0.000878	-151.349121
0.414154	-0.000870	-150.009966
0.422208	-0.000848	-146.248431
0.430310	-0.000847	-145.971690
0.438425	-0.000825	-142.164034
0.446467	-0.000795	-137.121586
0.454577	-0.000784	-135.119690
0.462652	-0.000773	-133.296638
0.470726	-0.000741	-127.705293
0.478806	-0.000703	-121.210552
0.486841	-0.000685	-118.129897
0.494951	-0.000650	-112.020345
0.503061	-0.000592	-102.146017
0.511105	-0.000548	-94.516379
0.519206	-0.000484	-83.496086
0.527249	-0.000422	-72.729793
0.535350	-0.000353	-60.892914
0.543423	-0.000280	-48.334862
0.551498	-0.000190	-32.723776
0.559591	-9.504295E-5	-16.386716
0.567676	1.068812E-5	1.842779
0.575724	0.000116	19.967431
0.583829	0.000236	40.634034
0.591868	0.000360	62.147103
0.599979	0.000494	85.239224
