Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001218	-209.959138
-0.191897	-0.001212	-209.037931
-0.183818	-0.001207	-208.134655
-0.175744	-0.001205	-207.778966
-0.167704	-0.001195	-206.095000
-0.159594	-0.001186	-204.433448
-0.151483	-0.001202	-207.181379
-0.143442	-0.001203	-207.444483
-0.135333	-0.001222	-210.725172
-0.127222	-0.001200	-206.970517
-0.119177	-0.001188	-204.899483
-0.111076	-0.001203	-207.446897
-0.103032	-0.001211	-208.741207
-0.094926	-0.001192	-205.454138
-0.086849	-0.001172	-202.072241
-0.078775	-0.001183	-203.898276
-0.070700	-0.001197	-206.340172
-0.062623	-0.001187	-204.642759
-0.054547	-0.001176	-202.761207
-0.046434	-0.001190	-205.197241
-0.038388	-0.001181	-203.618276
-0.030280	-0.001196	-206.145172
-0.022171	-0.001204	-207.501034
-0.014127	-0.001177	-202.846207
-0.006017	-0.001173	-202.162069
0.002003	-0.001153	-198.861897
0.010079	-0.001189	-204.934138
0.018190	-0.001169	-201.588966
0.026233	-0.001154	-199.045000
0.034343	-0.001173	-202.302414
0.042384	-0.001192	-205.516207
0.050491	-0.001175	-202.505690
0.058605	-0.001192	-205.441207
0.066650	-0.001149	-198.052586
0.074725	-0.001145	-197.473448
0.082834	-0.001151	-198.407414
0.090878	-0.001149	-198.121552
0.098988	-0.001160	-199.915862
0.107029	-0.001142	-196.957241
0.115139	-0.001143	-197.069138
0.123254	-0.001146	-197.602069
0.131299	-0.001127	-194.259828
0.139409	-0.001153	-198.737069
0.147451	-0.001134	-195.551552
0.155560	-0.001139	-196.321379
0.163639	-0.001138	-196.211552
0.171678	-0.001129	-194.619483
0.179790	-0.001123	-193.577069
0.187902	-0.001108	-191.078621
0.195944	-0.001118	-192.839655
0.204055	-0.001117	-192.667586
0.212094	-0.001103	-190.161897
0.220205	-0.001126	-194.076897
0.228281	-0.001124	-193.863621
0.236360	-0.001113	-191.912414
0.244432	-0.001115	-192.257069
0.252543	-0.001105	-190.443793
0.260584	-0.001100	-189.573103
0.268694	-0.001069	-184.331897
0.276741	-0.001099	-189.440172
0.284850	-0.001083	-186.793276
0.292963	-0.001085	-187.101207
0.301005	-0.001071	-184.626207
0.309079	-0.001051	-181.208621
0.317154	-0.001071	-184.615862
0.325235	-0.001064	-183.433276
0.333347	-0.001044	-179.986379
0.341387	-0.001043	-179.849828
0.349494	-0.001054	-181.708793
0.357603	-0.001032	-177.908793
0.365648	-0.001016	-175.101034
0.373758	-0.001023	-176.462759
0.381798	-0.001005	-173.200172
0.389900	-0.001000	-172.382914
0.398006	-0.001004	-173.076034
0.406051	-0.000986	-170.029483
0.414159	-0.000981	-169.078069
0.422211	-0.000958	-165.104983
0.430316	-0.000944	-162.829552
0.438431	-0.000909	-156.698000
0.446468	-0.000914	-157.593000
0.454577	-0.000886	-152.840828
0.462657	-0.000846	-145.917276
0.470728	-0.000825	-142.223310
0.478805	-0.000793	-136.640017
0.486847	-0.000757	-130.470672
0.494965	-0.000729	-125.688069
0.503060	-0.000669	-115.396414
0.511102	-0.000609	-105.084034
0.519206	-0.000545	-93.918172
0.527250	-0.000480	-82.752724
0.535354	-0.000415	-71.519707
0.543427	-0.000337	-58.086466
0.551496	-0.000226	-38.931776
0.559574	-0.000139	-23.935828
0.567683	-2.481028E-5	-4.277634
0.575706	8.952979E-5	15.436171
0.583831	0.000211	36.464672
0.591867	0.000339	58.445034
0.599980	0.000473	81.582897
