Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001398	-241.090862
-0.191896	-0.001404	-242.105517
-0.183817	-0.001392	-239.969310
-0.175743	-0.001381	-238.164483
-0.167703	-0.001407	-242.653621
-0.159594	-0.001411	-243.279828
-0.151482	-0.001387	-239.219310
-0.143441	-0.001389	-239.497414
-0.135332	-0.001383	-238.456897
-0.127222	-0.001419	-244.687241
-0.119177	-0.001402	-241.800172
-0.111074	-0.001383	-238.504310
-0.103032	-0.001401	-241.545000
-0.094926	-0.001386	-238.993103
-0.086849	-0.001370	-236.200862
-0.078774	-0.001384	-238.565345
-0.070698	-0.001361	-234.611724
-0.062623	-0.001399	-241.271724
-0.054547	-0.001363	-234.942586
-0.046434	-0.001365	-235.384828
-0.038389	-0.001386	-238.932069
-0.030281	-0.001380	-237.952931
-0.022170	-0.001352	-233.127414
-0.014127	-0.001373	-236.687931
-0.006015	-0.001379	-237.737241
0.002003	-0.001355	-233.671724
0.010080	-0.001375	-237.097414
0.018189	-0.001360	-234.425000
0.026233	-0.001357	-234.003793
0.034343	-0.001334	-230.085517
0.042385	-0.001356	-233.878448
0.050492	-0.001372	-236.516207
0.058606	-0.001345	-231.898621
0.066652	-0.001345	-231.860345
0.074725	-0.001341	-231.247241
0.082835	-0.001334	-229.937069
0.090878	-0.001361	-234.677931
0.098989	-0.001319	-227.495690
0.107029	-0.001352	-233.179138
0.115139	-0.001302	-224.470000
0.123255	-0.001336	-230.287414
0.131299	-0.001346	-232.074483
0.139409	-0.001337	-230.576379
0.147451	-0.001333	-229.784828
0.155561	-0.001328	-228.916897
0.163639	-0.001315	-226.780172
0.171679	-0.001316	-226.904655
0.179791	-0.001280	-220.607586
0.187903	-0.001285	-221.593793
0.195943	-0.001298	-223.861897
0.204054	-0.001300	-224.116207
0.212095	-0.001289	-222.240862
0.220206	-0.001273	-219.555172
0.228283	-0.001274	-219.656034
0.236360	-0.001293	-222.924138
0.244432	-0.001256	-216.482069
0.252544	-0.001253	-216.065172
0.260584	-0.001265	-218.026034
0.268695	-0.001275	-219.851034
0.276740	-0.001263	-217.702931
0.284851	-0.001272	-219.242069
0.292963	-0.001243	-214.236379
0.301005	-0.001241	-214.010000
0.309079	-0.001240	-213.732241
0.317155	-0.001234	-212.788621
0.325237	-0.001210	-208.577759
0.333347	-0.001209	-208.506552
0.341388	-0.001215	-209.536379
0.349495	-0.001199	-206.705172
0.357604	-0.001211	-208.830690
0.365648	-0.001175	-202.614655
0.373757	-0.001190	-205.130862
0.381799	-0.001174	-202.443966
0.389875	-0.001149	-198.166724
0.397981	-0.001150	-198.207931
0.406027	-0.001137	-196.076724
0.414135	-0.001114	-192.031897
0.422185	-0.001112	-191.671207
0.430292	-0.001087	-187.458103
0.438405	-0.001053	-181.622069
0.446444	-0.001037	-178.846034
0.454555	-0.001016	-175.176207
0.462658	-0.000983	-169.539793
0.470735	-0.000950	-163.713690
0.478810	-0.000930	-160.430190
0.486854	-0.000868	-149.599069
0.494960	-0.000815	-140.435052
0.503064	-0.000764	-131.675103
0.511108	-0.000715	-123.283345
0.519208	-0.000643	-110.934121
0.527251	-0.000562	-96.940000
0.535356	-0.000487	-83.938862
0.543429	-0.000385	-66.445017
0.551500	-0.000294	-50.723862
0.559577	-0.000187	-32.186707
0.567698	-7.497799E-5	-12.927240
0.575724	4.172898E-5	7.194652
0.583830	0.000176	30.321914
0.591869	0.000305	52.613000
0.599981	0.000451	77.775293
