Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001441	-248.413448
-0.191896	-0.001431	-246.680172
-0.183818	-0.001438	-247.869138
-0.175743	-0.001453	-250.498621
-0.167703	-0.001420	-244.776379
-0.159593	-0.001433	-246.984483
-0.151481	-0.001438	-247.946552
-0.143440	-0.001432	-246.896207
-0.135332	-0.001454	-250.721034
-0.127221	-0.001446	-249.253448
-0.119176	-0.001415	-243.977586
-0.111073	-0.001419	-244.593276
-0.103031	-0.001425	-245.770862
-0.094925	-0.001408	-242.743448
-0.086849	-0.001413	-243.569138
-0.078774	-0.001413	-243.583448
-0.070698	-0.001421	-244.947931
-0.062622	-0.001409	-242.965172
-0.054545	-0.001402	-241.787241
-0.046433	-0.001400	-241.463103
-0.038387	-0.001410	-243.180345
-0.030279	-0.001423	-245.358793
-0.022170	-0.001390	-239.717069
-0.014127	-0.001397	-240.936897
-0.006016	-0.001396	-240.651379
0.002003	-0.001370	-236.206552
0.010080	-0.001396	-240.765517
0.018189	-0.001393	-240.119828
0.026232	-0.001363	-235.021379
0.034342	-0.001371	-236.425517
0.042386	-0.001371	-236.328276
0.050493	-0.001376	-237.172414
0.058605	-0.001362	-234.745345
0.066651	-0.001351	-232.945345
0.074726	-0.001353	-233.250517
0.082834	-0.001341	-231.152759
0.090877	-0.001339	-230.824655
0.098988	-0.001332	-229.581897
0.107030	-0.001318	-227.274310
0.115139	-0.001333	-229.905345
0.123255	-0.001302	-224.540345
0.131298	-0.001315	-226.746034
0.139408	-0.001300	-224.135000
0.147452	-0.001313	-226.431552
0.155561	-0.001275	-219.783448
0.163638	-0.001275	-219.856034
0.171679	-0.001290	-222.479310
0.179789	-0.001286	-221.735000
0.187904	-0.001272	-219.263621
0.195944	-0.001238	-213.455862
0.204055	-0.001233	-212.603276
0.212094	-0.001230	-212.007586
0.220205	-0.001230	-212.100000
0.228281	-0.001240	-213.878621
0.236359	-0.001225	-211.194310
0.244431	-0.001221	-210.584655
0.252543	-0.001207	-208.057414
0.260583	-0.001170	-201.669483
0.268694	-0.001169	-201.616207
0.276741	-0.001155	-199.212586
0.284851	-0.001136	-195.907931
0.292961	-0.001145	-197.423103
0.301004	-0.001134	-195.469138
0.309079	-0.001105	-190.502241
0.317154	-0.001101	-189.761897
0.325236	-0.001090	-187.937069
0.333345	-0.001072	-184.826552
0.341387	-0.001070	-184.481552
0.349494	-0.001032	-177.860172
0.357604	-0.001010	-174.079310
0.365648	-0.001004	-173.095517
0.373784	-0.000975	-168.108224
0.381823	-0.000943	-162.583603
0.389896	-0.000932	-160.623586
0.398004	-0.000915	-157.760603
0.406050	-0.000887	-152.894552
0.414156	-0.000881	-151.908069
0.422206	-0.000858	-147.937241
0.430313	-0.000822	-141.765328
0.438422	-0.000809	-139.501621
0.446463	-0.000779	-134.370776
0.454572	-0.000742	-128.008345
0.462647	-0.000715	-123.246190
0.470726	-0.000667	-115.047017
0.478801	-0.000645	-111.261810
0.486842	-0.000602	-103.834862
0.494950	-0.000554	-95.534069
0.503054	-0.000523	-90.164207
0.511099	-0.000471	-81.279052
0.519203	-0.000414	-71.421845
0.527248	-0.000351	-60.548948
0.535348	-0.000300	-51.787241
0.543424	-0.000231	-39.898690
0.551498	-0.000172	-29.716655
0.559571	-0.000106	-18.323776
0.567698	-2.995933E-5	-5.165402
0.575701	4.081849E-5	7.037671
0.583833	0.000125	21.499672
0.591872	0.000209	36.040328
0.599985	0.000294	50.723052
