Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001756	-302.674828
-0.191895	-0.001742	-300.394310
-0.183818	-0.001743	-300.511034
-0.175743	-0.001743	-300.433966
-0.167702	-0.001757	-303.007759
-0.159593	-0.001720	-296.590517
-0.151482	-0.001746	-301.101379
-0.143441	-0.001739	-299.902586
-0.135331	-0.001728	-297.879310
-0.127222	-0.001733	-298.707586
-0.119177	-0.001727	-297.744828
-0.111074	-0.001715	-295.633793
-0.103031	-0.001710	-294.773621
-0.094926	-0.001733	-298.847069
-0.086848	-0.001707	-294.344655
-0.078774	-0.001721	-296.714138
-0.070698	-0.001680	-289.740690
-0.062623	-0.001691	-291.546034
-0.054546	-0.001687	-290.787759
-0.046433	-0.001696	-292.485862
-0.038387	-0.001695	-292.203793
-0.030279	-0.001685	-290.601379
-0.022170	-0.001676	-288.882931
-0.014126	-0.001693	-291.886724
-0.006015	-0.001664	-286.954483
0.002003	-0.001674	-288.631207
0.010080	-0.001685	-290.579138
0.018190	-0.001669	-287.796724
0.026234	-0.001649	-284.308966
0.034343	-0.001649	-284.294310
0.042385	-0.001654	-285.161207
0.050493	-0.001647	-283.879483
0.058606	-0.001644	-283.490690
0.066651	-0.001622	-279.571207
0.074726	-0.001620	-279.387759
0.082834	-0.001641	-282.980345
0.090879	-0.001603	-276.407586
0.098989	-0.001584	-273.164138
0.107030	-0.001624	-279.955862
0.115140	-0.001628	-280.729483
0.123255	-0.001583	-272.878276
0.131300	-0.001587	-273.586379
0.139409	-0.001580	-272.374655
0.147452	-0.001574	-271.336207
0.155562	-0.001572	-271.109828
0.163639	-0.001546	-266.553793
0.171680	-0.001544	-266.143103
0.179791	-0.001544	-266.212759
0.187902	-0.001512	-260.715345
0.195944	-0.001506	-259.630172
0.204054	-0.001505	-259.555862
0.212095	-0.001502	-259.004828
0.220205	-0.001500	-258.595172
0.228284	-0.001476	-254.562414
0.236360	-0.001478	-254.810172
0.244432	-0.001480	-255.244138
0.252544	-0.001454	-250.616897
0.260584	-0.001450	-249.962414
0.268695	-0.001451	-250.116897
0.276741	-0.001419	-244.663448
0.284850	-0.001409	-242.893276
0.292963	-0.001392	-240.068966
0.301005	-0.001374	-236.925862
0.309079	-0.001356	-233.775690
0.317154	-0.001360	-234.427759
0.325237	-0.001348	-232.356207
0.333346	-0.001303	-224.627931
0.341388	-0.001302	-224.558621
0.349494	-0.001288	-221.988621
0.357604	-0.001259	-217.030345
0.365648	-0.001226	-211.361207
0.373758	-0.001195	-206.018103
0.381798	-0.001197	-206.401897
0.389875	-0.001182	-203.713103
0.397981	-0.001144	-197.236379
0.406026	-0.001108	-191.092759
0.414134	-0.001078	-185.862241
0.422184	-0.001047	-180.468276
0.430291	-0.001022	-176.279483
0.438428	-0.000982	-169.358776
0.446465	-0.000950	-163.870017
0.454575	-0.000913	-157.484983
0.462655	-0.000872	-150.324810
0.470728	-0.000831	-143.213379
0.478802	-0.000781	-134.712603
0.486846	-0.000738	-127.162138
0.494952	-0.000689	-118.768552
0.503059	-0.000624	-107.584534
0.511102	-0.000568	-98.014621
0.519204	-0.000500	-86.183241
0.527249	-0.000437	-75.287328
0.535351	-0.000370	-63.852379
0.543426	-0.000301	-51.859914
0.551498	-0.000223	-38.398190
0.559575	-0.000145	-25.014397
0.567700	-5.905019E-5	-10.181067
0.575726	2.087419E-5	3.598998
0.583565	0.000105	18.102810
0.591870	0.000194	33.510138
0.599984	0.000289	49.797810
