Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.001793	-309.100517
-0.191895	-0.001787	-308.046724
-0.183816	-0.001778	-306.633276
-0.175743	-0.001780	-306.946379
-0.167702	-0.001767	-304.622414
-0.159593	-0.001768	-304.784828
-0.151482	-0.001764	-304.215862
-0.143441	-0.001759	-303.361207
-0.135331	-0.001764	-304.086724
-0.127222	-0.001779	-306.686552
-0.119176	-0.001767	-304.606379
-0.111073	-0.001745	-300.842931
-0.103031	-0.001745	-300.799828
-0.094926	-0.001754	-302.420345
-0.086849	-0.001759	-303.328966
-0.078773	-0.001751	-301.828448
-0.070698	-0.001724	-297.206897
-0.062622	-0.001723	-297.031897
-0.054545	-0.001730	-298.319310
-0.046435	-0.001731	-298.395690
-0.038388	-0.001754	-302.476897
-0.030279	-0.001714	-295.503793
-0.022170	-0.001731	-298.528966
-0.014126	-0.001711	-294.988276
-0.006016	-0.001706	-294.198103
0.002003	-0.001693	-291.946897
0.010080	-0.001693	-291.860000
0.018191	-0.001716	-295.842241
0.026234	-0.001679	-289.542931
0.034343	-0.001701	-293.349483
0.042385	-0.001705	-293.907414
0.050493	-0.001698	-292.827414
0.058606	-0.001664	-286.817586
0.066651	-0.001675	-288.782414
0.074725	-0.001653	-285.023793
0.082834	-0.001642	-283.099310
0.090878	-0.001666	-287.205690
0.098989	-0.001660	-286.146379
0.107031	-0.001659	-286.061552
0.115140	-0.001629	-280.930690
0.123255	-0.001632	-281.371034
0.131299	-0.001634	-281.797241
0.139409	-0.001591	-274.228276
0.147452	-0.001624	-279.959828
0.155561	-0.001604	-276.478621
0.163640	-0.001574	-271.307069
0.171680	-0.001566	-269.966724
0.179791	-0.001567	-270.194828
0.187902	-0.001576	-271.640862
0.195944	-0.001568	-270.403276
0.204055	-0.001542	-265.833966
0.212095	-0.001563	-269.493276
0.220206	-0.001535	-264.673448
0.228281	-0.001532	-264.125172
0.236359	-0.001506	-259.726897
0.244432	-0.001516	-261.321897
0.252543	-0.001477	-254.696034
0.260584	-0.001475	-254.322241
0.268695	-0.001475	-254.321379
0.276741	-0.001462	-252.067414
0.284850	-0.001448	-249.715000
0.292962	-0.001416	-244.073276
0.301005	-0.001403	-241.898621
0.309080	-0.001402	-241.731034
0.317154	-0.001401	-241.602759
0.325236	-0.001354	-233.416897
0.333346	-0.001342	-231.331379
0.341387	-0.001336	-230.382414
0.349493	-0.001306	-225.184138
0.357604	-0.001282	-221.108966
0.365647	-0.001285	-221.558793
0.373757	-0.001236	-213.126207
0.381799	-0.001213	-209.081034
0.389875	-0.001190	-205.252759
0.397980	-0.001161	-200.226724
0.406027	-0.001135	-195.655690
0.414133	-0.001107	-190.801724
0.422183	-0.001079	-185.995000
0.430291	-0.001054	-181.757069
0.438404	-0.001008	-173.740517
0.446468	-0.000963	-166.117138
0.454577	-0.000927	-159.847845
0.462651	-0.000890	-153.434034
0.470731	-0.000839	-144.653500
0.478805	-0.000794	-136.922017
0.486846	-0.000746	-128.565724
0.494953	-0.000694	-119.728793
0.503058	-0.000641	-110.438017
0.511102	-0.000575	-99.204672
0.519201	-0.000512	-88.243776
0.527249	-0.000451	-77.738138
0.535351	-0.000380	-65.510638
0.543426	-0.000307	-52.931569
0.551497	-0.000228	-39.270034
0.559573	-0.000153	-26.391362
0.567702	-6.545637E-5	-11.285581
0.575726	1.863502E-5	3.212934
0.583831	0.000107	18.443638
0.591871	0.000201	34.616241
0.599984	0.000293	50.529776
