Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001368	-235.786207
-0.191896	-0.001371	-236.330862
-0.183819	-0.001371	-236.445690
-0.175744	-0.001389	-239.406724
-0.167703	-0.001368	-235.854655
-0.159594	-0.001362	-234.818103
-0.151483	-0.001354	-233.507759
-0.143443	-0.001368	-235.784138
-0.135332	-0.001341	-231.142241
-0.127222	-0.001359	-234.266207
-0.119177	-0.001374	-236.969828
-0.111075	-0.001339	-230.817586
-0.103032	-0.001369	-236.003103
-0.094926	-0.001335	-230.169655
-0.086849	-0.001337	-230.534310
-0.078774	-0.001330	-229.338621
-0.070698	-0.001340	-230.986724
-0.062624	-0.001339	-230.837069
-0.054547	-0.001339	-230.900690
-0.046433	-0.001341	-231.240172
-0.038388	-0.001346	-232.144828
-0.030280	-0.001316	-226.901034
-0.022171	-0.001335	-230.183966
-0.014126	-0.001295	-223.206552
-0.006016	-0.001310	-225.848276
0.002000	-0.001348	-232.428621
0.010080	-0.001317	-227.082931
0.018189	-0.001305	-225.069138
0.026232	-0.001321	-227.805345
0.034342	-0.001301	-224.264655
0.042385	-0.001292	-222.764138
0.050492	-0.001300	-224.183103
0.058605	-0.001312	-226.133621
0.066650	-0.001268	-218.557586
0.074724	-0.001288	-222.142931
0.082835	-0.001277	-220.209828
0.090877	-0.001278	-220.406379
0.098988	-0.001272	-219.376207
0.107029	-0.001273	-219.557586
0.115140	-0.001259	-217.118621
0.123255	-0.001253	-215.967931
0.131300	-0.001240	-213.816552
0.139409	-0.001246	-214.910517
0.147452	-0.001223	-210.889828
0.155560	-0.001233	-212.513966
0.163639	-0.001205	-207.780000
0.171679	-0.001205	-207.690517
0.179790	-0.001197	-206.423966
0.187902	-0.001189	-205.077241
0.195943	-0.001191	-205.421207
0.204053	-0.001190	-205.216724
0.212092	-0.001183	-204.032586
0.220205	-0.001151	-198.447586
0.228282	-0.001153	-198.867931
0.236359	-0.001158	-199.636724
0.244431	-0.001153	-198.835690
0.252543	-0.001132	-195.122759
0.260584	-0.001120	-193.024310
0.268695	-0.001100	-189.675172
0.276740	-0.001092	-188.345345
0.284849	-0.001097	-189.150000
0.292961	-0.001087	-187.327586
0.301004	-0.001067	-183.968621
0.309078	-0.001041	-179.539483
0.317155	-0.001028	-177.160517
0.325236	-0.001022	-176.243103
0.333345	-0.001028	-177.290000
0.341387	-0.001004	-173.169138
0.349518	-0.000976	-168.325397
0.357632	-0.000962	-165.884052
0.365676	-0.000960	-165.530707
0.373783	-0.000922	-158.889586
0.381824	-0.000909	-156.657638
0.389898	-0.000886	-152.681190
0.398001	-0.000867	-149.440207
0.406047	-0.000848	-146.249552
0.414155	-0.000830	-143.049086
0.422203	-0.000803	-138.526069
0.430312	-0.000784	-135.223638
0.438423	-0.000765	-131.881983
0.446460	-0.000741	-127.691914
0.454572	-0.000709	-122.247966
0.462649	-0.000670	-115.465741
0.470725	-0.000652	-112.352879
0.478802	-0.000610	-105.217500
0.486841	-0.000574	-98.896448
0.494953	-0.000529	-91.250293
0.503055	-0.000493	-84.930190
0.511099	-0.000446	-76.876948
0.519204	-0.000391	-67.362448
0.527246	-0.000344	-59.294845
0.535349	-0.000278	-47.969069
0.543423	-0.000219	-37.674897
0.551496	-0.000157	-27.008655
0.559602	-8.521514E-5	-14.692266
0.567684	-1.497474E-5	-2.581852
0.575699	5.163408E-5	8.902428
0.583831	0.000133	22.906586
0.591869	0.000216	37.155897
0.599984	0.000298	51.349741
