Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001645	-283.665345
-0.191897	-0.001648	-284.098103
-0.183817	-0.001628	-280.741724
-0.175743	-0.001645	-283.565690
-0.167703	-0.001640	-282.688103
-0.159593	-0.001644	-283.498621
-0.151483	-0.001633	-281.585345
-0.143441	-0.001632	-281.304138
-0.135331	-0.001620	-279.242586
-0.127221	-0.001621	-279.566897
-0.119177	-0.001638	-282.420345
-0.111074	-0.001595	-274.933793
-0.103031	-0.001618	-278.958793
-0.094926	-0.001604	-276.610000
-0.086848	-0.001583	-272.994483
-0.078774	-0.001599	-275.679828
-0.070699	-0.001586	-273.449138
-0.062622	-0.001625	-280.160172
-0.054546	-0.001586	-273.449655
-0.046433	-0.001569	-270.538448
-0.038388	-0.001580	-272.406724
-0.030281	-0.001596	-275.193103
-0.022171	-0.001597	-275.400862
-0.014126	-0.001582	-272.817414
-0.006019	-0.001584	-273.183966
0.002003	-0.001565	-269.832586
0.010080	-0.001564	-269.577069
0.018191	-0.001559	-268.785517
0.026234	-0.001539	-265.390345
0.034343	-0.001554	-267.987414
0.042385	-0.001545	-266.329655
0.050493	-0.001546	-266.592241
0.058606	-0.001556	-268.228793
0.066651	-0.001543	-266.031379
0.074724	-0.001555	-268.034655
0.082835	-0.001520	-262.038966
0.090878	-0.001516	-261.398103
0.098989	-0.001527	-263.281207
0.107030	-0.001512	-260.735862
0.115139	-0.001518	-261.770345
0.123254	-0.001496	-257.990690
0.131299	-0.001485	-255.969310
0.139409	-0.001492	-257.325000
0.147451	-0.001516	-261.318793
0.155561	-0.001466	-252.736379
0.163638	-0.001468	-253.035690
0.171679	-0.001471	-253.569138
0.179790	-0.001457	-251.158448
0.187903	-0.001452	-250.335345
0.195944	-0.001424	-245.586897
0.204055	-0.001417	-244.262241
0.212094	-0.001405	-242.254310
0.220206	-0.001417	-244.315345
0.228282	-0.001387	-239.170000
0.236360	-0.001389	-239.500690
0.244432	-0.001380	-237.892241
0.252543	-0.001336	-230.330000
0.260584	-0.001353	-233.326724
0.268695	-0.001336	-230.260172
0.276741	-0.001318	-227.206552
0.284851	-0.001301	-224.364138
0.292962	-0.001291	-222.500172
0.301004	-0.001292	-222.835517
0.309080	-0.001280	-220.762414
0.317155	-0.001260	-217.324310
0.325236	-0.001233	-212.515690
0.333347	-0.001216	-209.692759
0.341387	-0.001205	-207.803448
0.349494	-0.001177	-202.993276
0.357604	-0.001194	-205.883793
0.365647	-0.001149	-198.111724
0.373756	-0.001142	-196.863621
0.381799	-0.001103	-190.245000
0.389875	-0.001088	-187.544138
0.397981	-0.001055	-181.818793
0.406026	-0.001029	-177.466379
0.414159	-0.001010	-174.224138
0.422211	-0.000969	-167.075672
0.430318	-0.000948	-163.455379
0.438428	-0.000923	-159.073000
0.446464	-0.000882	-152.111586
0.454573	-0.000844	-145.566655
0.462655	-0.000804	-138.553931
0.470729	-0.000770	-132.790483
0.478806	-0.000732	-126.181155
0.486844	-0.000683	-117.683879
0.494953	-0.000638	-109.953776
0.503056	-0.000592	-102.050707
0.511101	-0.000530	-91.317759
0.519205	-0.000464	-80.079241
0.527249	-0.000405	-69.793121
0.535351	-0.000339	-58.389431
0.543425	-0.000278	-47.942793
0.551499	-0.000203	-35.026483
0.559572	-0.000131	-22.634155
0.567698	-4.863713E-5	-8.385712
0.575714	2.716245E-5	4.683181
0.583831	0.000113	19.493862
0.591871	0.000196	33.837259
0.599984	0.000291	50.126345
