Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000362	-62.443259
-0.191895	-0.000363	-62.658155
-0.183813	-0.000361	-62.233862
-0.175743	-0.000363	-62.596517
-0.167702	-0.000363	-62.516172
-0.159592	-0.000362	-62.451879
-0.151480	-0.000357	-61.537603
-0.143439	-0.000351	-60.574724
-0.135329	-0.000357	-61.622897
-0.127220	-0.000363	-62.653707
-0.119174	-0.000357	-61.504897
-0.111072	-0.000357	-61.602259
-0.103029	-0.000359	-61.821276
-0.094922	-0.000356	-61.300724
-0.086847	-0.000355	-61.176069
-0.078773	-0.000358	-61.798345
-0.070697	-0.000355	-61.128103
-0.062621	-0.000357	-61.553569
-0.054544	-0.000354	-61.104328
-0.046429	-0.000349	-60.185293
-0.038386	-0.000353	-60.874138
-0.030280	-0.000350	-60.389655
-0.022169	-0.000352	-60.702810
-0.014126	-0.000354	-60.990879
-0.006015	-0.000353	-60.796655
0.002008	-0.000351	-60.439466
0.010086	-0.000350	-60.415500
0.018194	-0.000351	-60.437879
0.026239	-0.000355	-61.120931
0.034349	-0.000351	-60.550466
0.042391	-0.000348	-59.968534
0.050497	-0.000350	-60.302293
0.058611	-0.000342	-59.040052
0.066656	-0.000344	-59.313724
0.074730	-0.000347	-59.744224
0.082841	-0.000340	-58.641552
0.090887	-0.000341	-58.734776
0.098994	-0.000337	-58.084655
0.107032	-0.000343	-59.068052
0.115143	-0.000337	-58.173121
0.123260	-0.000339	-58.407586
0.131305	-0.000334	-57.663793
0.139415	-0.000337	-58.166293
0.147457	-0.000337	-58.095345
0.155566	-0.000334	-57.658103
0.163644	-0.000332	-57.210069
0.171685	-0.000334	-57.646431
0.179796	-0.000332	-57.246017
0.187909	-0.000330	-56.962086
0.195950	-0.000322	-55.469672
0.204060	-0.000324	-55.933845
0.212101	-0.000325	-55.984069
0.220211	-0.000327	-56.405966
0.228288	-0.000323	-55.650534
0.236364	-0.000315	-54.313328
0.244439	-0.000317	-54.740690
0.252549	-0.000318	-54.806448
0.260591	-0.000312	-53.805638
0.268700	-0.000315	-54.374121
0.276746	-0.000308	-53.062672
0.284856	-0.000306	-52.789259
0.292968	-0.000302	-52.000603
0.301011	-0.000301	-51.856983
0.309084	-0.000296	-51.071034
0.317160	-0.000293	-50.449293
0.325240	-0.000294	-50.614655
0.333351	-0.000288	-49.711810
0.341392	-0.000282	-48.535190
0.349499	-0.000280	-48.305517
0.357608	-0.000274	-47.212707
0.365652	-0.000270	-46.633724
0.373761	-0.000262	-45.213828
0.381803	-0.000262	-45.111276
0.389879	-0.000254	-43.824138
0.397985	-0.000248	-42.695638
0.406030	-0.000239	-41.185966
0.414137	-0.000232	-40.003034
0.422188	-0.000225	-38.776776
0.430294	-0.000220	-37.915914
0.438407	-0.000212	-36.477017
0.446446	-0.000199	-34.319379
0.454556	-0.000192	-33.166569
0.462636	-0.000181	-31.212534
0.470711	-0.000169	-29.061328
0.478788	-0.000153	-26.343672
0.486829	-0.000140	-24.093534
0.494938	-0.000124	-21.358707
0.503045	-0.000102	-17.520052
0.511104	-8.053462E-5	-13.885279
0.519204	-5.474890E-5	-9.439466
0.527244	-2.688563E-5	-4.635453
0.535356	5.080510E-6	0.875950
0.543402	4.189227E-5	7.222805
0.551470	7.814276E-5	13.472890
0.559566	0.000123	21.134379
0.567679	0.000171	29.398879
0.575721	0.000224	38.551672
0.583828	0.000281	48.471155
0.591868	0.000341	58.738534
0.599982	0.000406	70.028362
