Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000448	-77.314621
-0.191892	-0.000452	-77.961690
-0.183813	-0.000452	-77.955121
-0.175741	-0.000452	-77.989259
-0.167700	-0.000452	-78.012983
-0.159589	-0.000454	-78.357638
-0.151479	-0.000452	-77.962207
-0.143439	-0.000450	-77.537776
-0.135329	-0.000451	-77.777362
-0.127217	-0.000451	-77.841879
-0.119174	-0.000443	-76.334328
-0.111071	-0.000451	-77.807276
-0.103029	-0.000447	-77.112414
-0.094922	-0.000447	-77.079983
-0.086846	-0.000450	-77.608672
-0.078769	-0.000450	-77.596138
-0.070696	-0.000450	-77.649448
-0.062619	-0.000440	-75.934362
-0.054543	-0.000438	-75.494707
-0.046430	-0.000443	-76.308397
-0.038384	-0.000446	-76.948862
-0.030276	-0.000441	-75.954759
-0.022169	-0.000444	-76.561086
-0.014124	-0.000445	-76.703914
-0.006013	-0.000446	-76.914948
0.002010	-0.000441	-76.017086
0.010088	-0.000437	-75.409586
0.018197	-0.000444	-76.496845
0.026244	-0.000439	-75.674138
0.034352	-0.000437	-75.333586
0.042394	-0.000432	-74.412224
0.050499	-0.000436	-75.149069
0.058616	-0.000437	-75.298466
0.066659	-0.000431	-74.387379
0.074734	-0.000430	-74.181983
0.082841	-0.000429	-74.009276
0.090886	-0.000434	-74.847293
0.098998	-0.000427	-73.628362
0.107038	-0.000420	-72.437759
0.115148	-0.000423	-72.963690
0.123263	-0.000421	-72.655776
0.131307	-0.000416	-71.737741
0.139417	-0.000418	-72.112069
0.147459	-0.000417	-71.847776
0.155569	-0.000419	-72.327500
0.163646	-0.000415	-71.616466
0.171688	-0.000416	-71.731586
0.179800	-0.000406	-70.062379
0.187911	-0.000413	-71.261000
0.195954	-0.000410	-70.624431
0.204062	-0.000411	-70.841914
0.212102	-0.000408	-70.279914
0.220213	-0.000408	-70.344828
0.228291	-0.000406	-70.073259
0.236369	-0.000397	-68.416034
0.244439	-0.000395	-68.087448
0.252551	-0.000397	-68.505448
0.260593	-0.000391	-67.345517
0.268702	-0.000388	-66.840793
0.276751	-0.000383	-66.105793
0.284858	-0.000381	-65.723707
0.292969	-0.000382	-65.856862
0.301009	-0.000374	-64.433603
0.309086	-0.000372	-64.196672
0.317161	-0.000371	-63.921828
0.325244	-0.000356	-61.465241
0.333353	-0.000357	-61.598155
0.341395	-0.000350	-60.376397
0.349501	-0.000346	-59.623569
0.357610	-0.000341	-58.819224
0.365655	-0.000336	-57.983759
0.373763	-0.000331	-56.986983
0.381804	-0.000321	-55.397121
0.389881	-0.000317	-54.710655
0.397987	-0.000307	-52.859707
0.406033	-0.000300	-51.805690
0.414138	-0.000298	-51.419155
0.422189	-0.000283	-48.774517
0.430297	-0.000275	-47.457121
0.438410	-0.000265	-45.642517
0.446449	-0.000252	-43.458069
0.454558	-0.000242	-41.670259
0.462637	-0.000230	-39.652534
0.470716	-0.000216	-37.288052
0.478789	-0.000202	-34.809448
0.486831	-0.000183	-31.485759
0.494940	-0.000167	-28.778207
0.503047	-0.000145	-24.984138
0.511091	-0.000120	-20.747483
0.519222	-9.128160E-5	-15.738207
0.527252	-6.101072E-5	-10.519090
0.535337	-2.642921E-5	-4.556760
0.543416	1.316697E-5	2.270167
0.551480	5.241346E-5	9.036803
0.559542	9.856859E-5	16.994584
0.567679	0.000149	25.709586
0.575722	0.000202	34.890638
0.583830	0.000263	45.262466
0.591869	0.000325	56.065379
0.599982	0.000391	67.479707
