Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001250	-215.567759
-0.191895	-0.001218	-209.980690
-0.183818	-0.001232	-212.442414
-0.175742	-0.001227	-211.553621
-0.167702	-0.001197	-206.458103
-0.159594	-0.001224	-211.082414
-0.151481	-0.001230	-212.102759
-0.143442	-0.001206	-207.957414
-0.135332	-0.001211	-208.796034
-0.127222	-0.001235	-212.944138
-0.119177	-0.001220	-210.283448
-0.111074	-0.001218	-209.923103
-0.103031	-0.001209	-208.393103
-0.094926	-0.001202	-207.311379
-0.086849	-0.001214	-209.390862
-0.078774	-0.001189	-204.940345
-0.070699	-0.001205	-207.774138
-0.062623	-0.001206	-207.913103
-0.054546	-0.001197	-206.297414
-0.046433	-0.001210	-208.664655
-0.038388	-0.001185	-204.253448
-0.030280	-0.001206	-207.997241
-0.022171	-0.001198	-206.541552
-0.014127	-0.001187	-204.584655
-0.006016	-0.001183	-204.011724
0.002002	-0.001171	-201.955517
0.010080	-0.001167	-201.135172
0.018190	-0.001157	-199.550172
0.026232	-0.001169	-201.556034
0.034343	-0.001155	-199.166724
0.042385	-0.001189	-205.000862
0.050493	-0.001185	-204.328276
0.058605	-0.001153	-198.840345
0.066651	-0.001155	-199.107931
0.074725	-0.001156	-199.382414
0.082834	-0.001144	-197.189483
0.090878	-0.001168	-201.419483
0.098989	-0.001144	-197.188966
0.107029	-0.001127	-194.248966
0.115139	-0.001129	-194.736034
0.123255	-0.001139	-196.375517
0.131299	-0.001123	-193.665517
0.139409	-0.001112	-191.665000
0.147452	-0.001088	-187.668966
0.155561	-0.001099	-189.433448
0.163638	-0.001111	-191.524483
0.171679	-0.001091	-188.094138
0.179789	-0.001108	-191.031552
0.187903	-0.001070	-184.542069
0.195943	-0.001074	-185.162241
0.204054	-0.001071	-184.577241
0.212094	-0.001072	-184.867586
0.220205	-0.001061	-182.922069
0.228281	-0.001044	-180.078793
0.236359	-0.001048	-180.692586
0.244432	-0.001036	-178.705690
0.252542	-0.001017	-175.393276
0.260583	-0.001001	-172.537759
0.268694	-0.001003	-172.972241
0.276739	-0.001003	-172.995345
0.284874	-0.000979	-168.774931
0.292984	-0.000967	-166.705655
0.301030	-0.000966	-166.476534
0.309104	-0.000948	-163.439379
0.317177	-0.000928	-159.963397
0.325256	-0.000928	-159.915224
0.333370	-0.000914	-157.660293
0.341406	-0.000905	-155.954879
0.349516	-0.000885	-152.525603
0.357623	-0.000875	-150.831621
0.365667	-0.000851	-146.763310
0.373766	-0.000858	-147.889672
0.381822	-0.000823	-141.924724
0.389895	-0.000811	-139.741655
0.397997	-0.000799	-137.841776
0.406046	-0.000770	-132.787172
0.414151	-0.000744	-128.296897
0.422204	-0.000736	-126.867517
0.430310	-0.000707	-121.842793
0.438421	-0.000697	-120.116138
0.446460	-0.000664	-114.418138
0.454567	-0.000625	-107.798897
0.462646	-0.000620	-106.905310
0.470724	-0.000581	-100.189431
0.478799	-0.000551	-95.018724
0.486838	-0.000520	-89.733448
0.494949	-0.000477	-82.165362
0.503054	-0.000436	-75.241397
0.511098	-0.000392	-67.666362
0.519201	-0.000347	-59.789207
0.527246	-0.000305	-52.665828
0.535348	-0.000248	-42.721466
0.543424	-0.000186	-32.020397
0.551496	-0.000128	-21.985983
0.559587	-6.533990E-5	-11.265500
0.567666	4.351542E-6	0.750266
0.575708	7.286421E-5	12.562795
0.583832	0.000149	25.634483
0.591872	0.000226	38.987000
0.599985	0.000307	52.941828
