Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000237	-40.933776
-0.184818	-0.000237	-40.911155
-0.169671	-0.000237	-40.790190
-0.154521	-0.000235	-40.528431
-0.139373	-0.000236	-40.626552
-0.124218	-0.000235	-40.599259
-0.109067	-0.000235	-40.592500
-0.093923	-0.000236	-40.603672
-0.078773	-0.000234	-40.260810
-0.063623	-0.000234	-40.339017
-0.048463	-0.000234	-40.268466
-0.033316	-0.000231	-39.891759
-0.018168	-0.000233	-40.255034
-0.003017	-0.000232	-39.914310
0.012086	-0.000232	-39.960931
0.027239	-0.000230	-39.740983
0.042388	-0.000231	-39.840621
0.057608	-0.000231	-39.810586
0.072758	-0.000232	-39.967862
0.087882	-0.000229	-39.568552
0.103032	-0.000228	-39.298931
0.118179	-0.000227	-39.147293
0.133332	-0.000227	-39.126276
0.148490	-0.000227	-39.170431
0.163643	-0.000226	-38.907207
0.178788	-0.000224	-38.680483
0.193943	-0.000226	-38.907293
0.209095	-0.000225	-38.805707
0.224250	-0.000224	-38.689310
0.239400	-0.000226	-38.906724
0.254549	-0.000222	-38.291483
0.269701	-0.000222	-38.208000
0.284853	-0.000221	-38.077931
0.300006	-0.000220	-37.893741
0.315152	-0.000221	-38.051052
0.330307	-0.000221	-38.097845
0.345464	-0.000217	-37.333155
0.360614	-0.000219	-37.808810
0.375765	-0.000217	-37.454672
0.390879	-0.000218	-37.563483
0.406030	-0.000215	-37.095724
0.421184	-0.000215	-37.086017
0.436338	-0.000215	-37.096103
0.451482	-0.000213	-36.776724
0.466637	-0.000213	-36.677121
0.481792	-0.000212	-36.570086
0.496945	-0.000211	-36.306017
0.512096	-0.000211	-36.363069
0.527243	-0.000209	-36.048017
0.542390	-0.000206	-35.595000
0.557578	-0.000206	-35.485362
0.572730	-0.000206	-35.559724
0.587877	-0.000205	-35.279569
0.603029	-0.000203	-35.032259
0.618185	-0.000202	-34.847379
0.633335	-0.000202	-34.812190
0.648486	-0.000199	-34.396483
0.663635	-0.000200	-34.399293
0.678784	-0.000199	-34.328810
0.693937	-0.000195	-33.673086
0.709089	-0.000194	-33.393603
0.724233	-0.000192	-33.150121
0.739388	-0.000191	-32.922724
0.754545	-0.000189	-32.613448
0.769694	-0.000187	-32.320328
0.784844	-0.000183	-31.625690
0.799993	-0.000181	-31.137517
0.815146	-0.000179	-30.880586
0.830263	-0.000178	-30.715828
0.845417	-0.000176	-30.277397
0.860559	-0.000171	-29.522328
0.875714	-0.000170	-29.374983
0.890868	-0.000168	-28.989983
0.906021	-0.000163	-28.177672
0.921173	-0.000160	-27.657948
0.936316	-0.000158	-27.318121
0.951472	-0.000151	-26.008103
0.966620	-0.000147	-25.372345
0.981773	-0.000142	-24.399121
0.996919	-0.000135	-23.270845
1.012074	-0.000130	-22.329259
1.027226	-0.000121	-20.945172
1.042383	-0.000112	-19.249017
1.057557	-0.000103	-17.824086
1.072731	-9.005450E-5	-15.526638
1.087880	-7.609370E-5	-13.119603
1.103027	-6.042713E-5	-10.418471
1.118170	-4.213292E-5	-7.264297
1.133309	-2.063613E-5	-3.557953
1.148455	3.858881E-6	0.665324
1.163605	3.161812E-5	5.451400
1.178749	6.274562E-5	10.818210
1.193883	9.683371E-5	16.695467
1.209057	0.000135	23.194828
1.224210	0.000175	30.199845
1.239361	0.000219	37.758655
1.254504	0.000266	45.819897
1.269650	0.000315	54.350879
1.284782	0.000367	63.285948
1.299925	0.000422	72.760828
