Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000514	-88.647707
-0.184815	-0.000510	-87.945017
-0.169667	-0.000510	-87.989379
-0.154518	-0.000508	-87.503500
-0.139370	-0.000509	-87.745534
-0.124214	-0.000511	-88.139879
-0.109063	-0.000504	-86.982569
-0.093918	-0.000502	-86.510741
-0.078769	-0.000505	-86.998017
-0.063620	-0.000505	-87.047000
-0.048460	-0.000502	-86.617621
-0.033312	-0.000501	-86.341828
-0.018163	-0.000500	-86.220224
-0.003014	-0.000502	-86.626776
0.012094	-0.000496	-85.463621
0.027249	-0.000496	-85.556069
0.042396	-0.000496	-85.504672
0.057616	-0.000494	-85.256793
0.072767	-0.000497	-85.642966
0.087889	-0.000493	-84.933224
0.103039	-0.000493	-85.063966
0.118185	-0.000494	-85.243448
0.133340	-0.000491	-84.729345
0.148497	-0.000489	-84.283569
0.163650	-0.000489	-84.344448
0.178796	-0.000486	-83.732828
0.193951	-0.000486	-83.779724
0.209101	-0.000487	-83.955293
0.224257	-0.000485	-83.699724
0.239407	-0.000485	-83.650897
0.254556	-0.000481	-82.992397
0.269707	-0.000482	-83.070672
0.284860	-0.000479	-82.624086
0.300011	-0.000479	-82.649431
0.315160	-0.000477	-82.290897
0.330315	-0.000472	-81.340621
0.345470	-0.000474	-81.713000
0.360622	-0.000473	-81.549103
0.375773	-0.000469	-80.880328
0.390886	-0.000473	-81.491034
0.406038	-0.000467	-80.487534
0.421192	-0.000466	-80.384052
0.436345	-0.000466	-80.320138
0.451489	-0.000465	-80.142121
0.466644	-0.000462	-79.573603
0.481799	-0.000459	-79.149259
0.496951	-0.000462	-79.578897
0.512103	-0.000458	-78.962931
0.527250	-0.000455	-78.524690
0.542397	-0.000453	-78.018948
0.557584	-0.000453	-78.074759
0.572738	-0.000450	-77.663672
0.587883	-0.000449	-77.457397
0.603035	-0.000448	-77.322448
0.618193	-0.000439	-75.711345
0.633344	-0.000439	-75.611603
0.648492	-0.000436	-75.162362
0.663641	-0.000436	-75.113534
0.678791	-0.000433	-74.669345
0.693943	-0.000429	-73.939690
0.709096	-0.000427	-73.608069
0.724239	-0.000424	-73.102948
0.739396	-0.000418	-72.004379
0.754553	-0.000414	-71.465052
0.769703	-0.000414	-71.327052
0.784850	-0.000406	-70.028569
0.799998	-0.000404	-69.606914
0.815152	-0.000395	-68.107466
0.830270	-0.000391	-67.492362
0.845423	-0.000390	-67.186914
0.860568	-0.000385	-66.362362
0.875722	-0.000380	-65.554224
0.890874	-0.000373	-64.242362
0.906026	-0.000365	-62.857190
0.921179	-0.000353	-60.887966
0.936322	-0.000348	-60.000328
0.951477	-0.000338	-58.340052
0.966625	-0.000329	-56.680448
0.981778	-0.000318	-54.802810
0.996925	-0.000306	-52.708948
1.012079	-0.000292	-50.370707
1.027229	-0.000278	-47.952879
1.042387	-0.000260	-44.897638
1.057562	-0.000241	-41.617310
1.072711	-0.000222	-38.194724
1.087863	-0.000196	-33.738966
1.103012	-0.000169	-29.108845
1.118160	-0.000140	-24.079034
1.133306	-0.000108	-18.573931
1.148487	-6.910893E-5	-11.915333
1.163627	-2.902154E-5	-5.003714
1.178759	1.272407E-5	2.193805
1.193892	5.939341E-5	10.240243
1.209059	0.000110	18.897914
1.224211	0.000162	27.962241
1.239361	0.000218	37.504724
1.254504	0.000276	47.567621
1.269648	0.000337	58.062500
1.284781	0.000400	68.962328
1.299924	0.000465	80.167879
