Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000564	-97.193776
-0.184817	-0.000560	-96.574000
-0.169666	-0.000561	-96.664121
-0.154516	-0.000560	-96.524793
-0.139369	-0.000560	-96.474862
-0.124213	-0.000563	-97.092828
-0.109063	-0.000560	-96.627966
-0.093919	-0.000559	-96.403862
-0.078768	-0.000558	-96.260345
-0.063619	-0.000556	-95.923741
-0.048459	-0.000558	-96.176000
-0.033312	-0.000556	-95.794517
-0.018163	-0.000556	-95.932207
-0.003014	-0.000555	-95.726897
0.012095	-0.000556	-95.931276
0.027248	-0.000552	-95.255534
0.042398	-0.000548	-94.471517
0.057615	-0.000550	-94.821241
0.072767	-0.000552	-95.165690
0.087891	-0.000544	-93.812655
0.103041	-0.000545	-93.963862
0.118189	-0.000546	-94.111483
0.133343	-0.000544	-93.749603
0.148497	-0.000542	-93.432155
0.163651	-0.000540	-93.036845
0.178797	-0.000540	-93.062914
0.193951	-0.000538	-92.725414
0.209102	-0.000539	-92.868017
0.224257	-0.000532	-91.730690
0.239409	-0.000538	-92.795966
0.254557	-0.000537	-92.504534
0.269708	-0.000533	-91.903707
0.284862	-0.000531	-91.558448
0.300015	-0.000528	-91.085345
0.315162	-0.000527	-90.903414
0.330316	-0.000526	-90.703810
0.345473	-0.000523	-90.171707
0.360623	-0.000524	-90.286190
0.375772	-0.000522	-89.971190
0.390891	-0.000520	-89.687052
0.406039	-0.000515	-88.782207
0.421192	-0.000520	-89.694897
0.436346	-0.000515	-88.733362
0.451490	-0.000514	-88.700569
0.466645	-0.000511	-88.111431
0.481800	-0.000510	-87.899414
0.496954	-0.000508	-87.588345
0.512105	-0.000503	-86.758603
0.527252	-0.000507	-87.420379
0.542398	-0.000502	-86.492603
0.557584	-0.000494	-85.163672
0.572738	-0.000496	-85.454983
0.587885	-0.000494	-85.131948
0.603037	-0.000485	-83.675707
0.618192	-0.000491	-84.686966
0.633346	-0.000486	-83.870793
0.648496	-0.000484	-83.521931
0.663643	-0.000480	-82.827000
0.678792	-0.000480	-82.743276
0.693946	-0.000471	-81.240259
0.709097	-0.000469	-80.831000
0.724242	-0.000468	-80.607207
0.739398	-0.000464	-79.941724
0.754554	-0.000459	-79.072345
0.769703	-0.000451	-77.686362
0.784852	-0.000451	-77.791069
0.800001	-0.000440	-75.904017
0.815154	-0.000440	-75.827086
0.830271	-0.000433	-74.726207
0.845423	-0.000428	-73.766828
0.860569	-0.000420	-72.380052
0.875722	-0.000415	-71.568052
0.890875	-0.000409	-70.573259
0.906027	-0.000404	-69.595879
0.921180	-0.000391	-67.430552
0.936323	-0.000386	-66.623741
0.951478	-0.000372	-64.148379
0.966627	-0.000362	-62.390483
0.981779	-0.000350	-60.377414
0.996924	-0.000335	-57.725603
1.012080	-0.000321	-55.318741
1.027231	-0.000303	-52.261259
1.042387	-0.000286	-49.327362
1.057563	-0.000264	-45.498931
1.072712	-0.000243	-41.923345
1.087864	-0.000217	-37.421914
1.103011	-0.000189	-32.609655
1.118162	-0.000156	-26.977724
1.133306	-0.000120	-20.750845
1.148492	-8.220301E-5	-14.172933
1.163628	-4.026168E-5	-6.941669
1.178747	5.183601E-6	0.893724
1.193895	5.366798E-5	9.253100
1.208864	0.000105	18.041603
1.224210	0.000160	27.629483
1.239361	0.000218	37.620034
1.254503	0.000278	48.007845
1.269649	0.000341	58.828724
1.284780	0.000407	70.112914
1.299924	0.000474	81.645810
