Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-3.053884E-6	-0.526532
-0.184817	-2.785328E-6	-0.480229
-0.169671	-2.617511E-6	-0.451295
-0.154520	-2.599950E-6	-0.448267
-0.139377	-2.500772E-6	-0.431168
-0.124216	-2.627622E-6	-0.453038
-0.109065	-2.662682E-6	-0.459083
-0.093922	-2.389822E-6	-0.412038
-0.078771	-2.465861E-6	-0.425148
-0.063625	-2.365128E-6	-0.407781
-0.048463	-2.209881E-6	-0.381014
-0.033315	-2.192232E-6	-0.377971
-0.018169	-2.239305E-6	-0.386087
-0.003018	-2.163848E-6	-0.373077
0.012084	-1.966579E-6	-0.339065
0.027239	-1.921178E-6	-0.331238
0.042389	-1.969460E-6	-0.339562
0.057611	-1.819839E-6	-0.313765
0.072758	-1.772504E-6	-0.305604
0.087887	-1.896745E-6	-0.327025
0.103034	-1.647854E-6	-0.284113
0.118176	-1.584547E-6	-0.273198
0.133331	-1.704515E-6	-0.293882
0.148490	-1.603724E-6	-0.276504
0.163639	-1.224400E-6	-0.211103
0.178786	-1.297660E-6	-0.223734
0.193941	-1.207012E-6	-0.208106
0.209092	-1.004062E-6	-0.173114
0.224251	-1.029879E-6	-0.177565
0.239674	-9.433734E-7	-0.162651
0.254555	-7.506139E-7	-0.129416
0.269724	-6.114767E-7	-0.105427
0.284774	-6.709785E-7	-0.115686
0.300001	-5.392444E-7	-0.092973
0.315152	-3.045459E-7	-0.052508
0.330294	-2.021132E-7	-0.034847
0.345436	-1.523114E-7	-0.026261
0.360617	3.031795E-7	0.052272
0.375740	3.626985E-7	0.062534
0.390847	4.772164E-7	0.082279
0.405983	8.619479E-7	0.148612
0.421183	8.402641E-7	0.144873
0.436310	9.171955E-7	0.158137
0.451470	1.160006E-6	0.200001
0.466627	1.152460E-6	0.198700
0.481781	1.735995E-6	0.299309
0.496935	1.954419E-6	0.336969
0.512086	2.119968E-6	0.365512
0.527235	2.443119E-6	0.421227
0.542374	2.509624E-6	0.432694
0.557559	2.872836E-6	0.495317
0.572717	3.121751E-6	0.538233
0.587862	3.436730E-6	0.592540
0.603016	3.816215E-6	0.657968
0.618156	4.241129E-6	0.731229
0.633319	4.376423E-6	0.754556
0.648469	4.658686E-6	0.803222
0.663619	5.010332E-6	0.863850
0.678766	5.440218E-6	0.937969
0.693920	5.537035E-6	0.954661
0.709069	5.919317E-6	1.020572
0.724215	6.495281E-6	1.119876
0.739364	6.706443E-6	1.156283
0.754524	7.375485E-6	1.271635
0.769660	7.474160E-6	1.288648
0.784817	8.043906E-6	1.386880
0.799969	8.589921E-6	1.481021
0.815117	9.053007E-6	1.560863
0.830239	9.557233E-6	1.647799
0.845383	9.987532E-6	1.721988
0.860521	1.037837E-5	1.789374
0.875706	1.109390E-5	1.912741
0.890862	1.163692E-5	2.006366
0.906013	1.215040E-5	2.094897
0.921164	1.266652E-5	2.183883
0.936308	1.329407E-5	2.292081
0.951463	1.397949E-5	2.410257
0.966611	1.464903E-5	2.525695
0.981764	1.547515E-5	2.668129
0.996910	1.651188E-5	2.846876
1.012066	1.770695E-5	3.052922
1.027216	1.905622E-5	3.285555
1.042372	2.103279E-5	3.626343
1.057547	2.342477E-5	4.038753
1.072696	2.683793E-5	4.627229
1.087847	3.127470E-5	5.392190
1.102995	3.719303E-5	6.412591
1.118144	4.502052E-5	7.762159
1.133285	5.509291E-5	9.498778
1.148443	6.740089E-5	11.620843
1.163590	8.296424E-5	14.304179
1.178735	0.000101	17.490983
1.193909	0.000124	21.307966
1.209058	0.000149	25.696259
1.224210	0.000178	30.648017
1.239363	0.000210	36.206983
1.254505	0.000246	42.351207
1.269652	0.000284	49.014517
1.284785	0.000326	56.281000
1.299927	0.000372	64.065362
