Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000347	-59.844534
-0.184816	-0.000343	-59.084603
-0.169668	-0.000346	-59.571379
-0.154520	-0.000342	-59.007017
-0.139371	-0.000344	-59.262397
-0.124216	-0.000342	-59.000086
-0.109065	-0.000342	-58.944914
-0.093921	-0.000342	-59.008466
-0.078770	-0.000340	-58.647207
-0.063619	-0.000340	-58.633569
-0.048461	-0.000340	-58.561759
-0.033314	-0.000339	-58.525328
-0.018166	-0.000339	-58.424569
-0.003016	-0.000339	-58.391828
0.012089	-0.000337	-58.184741
0.027242	-0.000338	-58.236948
0.042391	-0.000336	-57.878759
0.057610	-0.000335	-57.725207
0.072761	-0.000336	-57.974397
0.087885	-0.000335	-57.747569
0.103034	-0.000334	-57.557276
0.118182	-0.000331	-57.001414
0.133336	-0.000334	-57.525224
0.148492	-0.000331	-57.085672
0.163645	-0.000332	-57.255293
0.178792	-0.000331	-57.048483
0.193946	-0.000328	-56.483241
0.209096	-0.000331	-57.007483
0.224253	-0.000331	-57.004466
0.239403	-0.000327	-56.362638
0.254552	-0.000325	-56.118897
0.269703	-0.000324	-55.878190
0.284857	-0.000326	-56.156310
0.300009	-0.000322	-55.580517
0.315155	-0.000326	-56.280172
0.330310	-0.000321	-55.344328
0.345466	-0.000323	-55.622707
0.360617	-0.000320	-55.198276
0.375767	-0.000318	-54.856914
0.390881	-0.000318	-54.790276
0.406033	-0.000317	-54.650172
0.421187	-0.000313	-53.890362
0.436340	-0.000313	-54.041914
0.451485	-0.000311	-53.671259
0.466639	-0.000312	-53.833810
0.481795	-0.000311	-53.561017
0.496949	-0.000312	-53.826983
0.512099	-0.000308	-53.045483
0.527245	-0.000307	-52.906276
0.542393	-0.000306	-52.719207
0.557581	-0.000303	-52.205914
0.572735	-0.000302	-52.123121
0.587878	-0.000301	-51.871224
0.603032	-0.000296	-51.048103
0.618187	-0.000298	-51.301500
0.633339	-0.000296	-51.068759
0.648489	-0.000294	-50.765845
0.663636	-0.000292	-50.356121
0.678786	-0.000294	-50.712517
0.693940	-0.000287	-49.499931
0.709091	-0.000287	-49.405362
0.724237	-0.000283	-48.727776
0.739391	-0.000281	-48.451431
0.754549	-0.000279	-48.050603
0.769697	-0.000278	-47.867224
0.784846	-0.000272	-46.948362
0.799994	-0.000271	-46.686724
0.815147	-0.000269	-46.384655
0.830267	-0.000265	-45.667931
0.845420	-0.000264	-45.482138
0.860563	-0.000257	-44.301397
0.875718	-0.000253	-43.597345
0.890871	-0.000248	-42.770345
0.906023	-0.000244	-42.111983
0.921175	-0.000239	-41.222431
0.936320	-0.000233	-40.249483
0.951476	-0.000227	-39.187155
0.966623	-0.000220	-37.941103
0.981775	-0.000214	-36.891724
0.996922	-0.000205	-35.281121
1.012077	-0.000196	-33.781310
1.027227	-0.000185	-31.958983
1.042385	-0.000173	-29.895759
1.057561	-0.000160	-27.524672
1.072710	-0.000145	-24.942655
1.087862	-0.000125	-21.498017
1.103010	-0.000106	-18.249362
1.118186	-8.157040E-5	-14.063862
1.133322	-5.504005E-5	-9.489664
1.148474	-2.646640E-5	-4.563172
1.163600	6.407151E-6	1.104681
1.178755	4.247701E-5	7.323622
1.193888	8.196467E-5	14.131840
1.209058	0.000125	21.489103
1.224210	0.000170	29.368586
1.239362	0.000219	37.782259
1.254505	0.000271	46.644948
1.269649	0.000325	55.981103
1.284783	0.000381	65.713621
1.299925	0.000440	75.833466
