Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-2.895430E-5	-4.992121
-0.184820	-2.957844E-5	-5.099731
-0.169668	-2.942267E-5	-5.072874
-0.154515	-2.889608E-5	-4.982083
-0.139366	-2.840145E-5	-4.896802
-0.124219	-2.904104E-5	-5.007076
-0.109067	-2.843875E-5	-4.903233
-0.093924	-2.752238E-5	-4.745238
-0.078774	-2.820527E-5	-4.862978
-0.063623	-2.855621E-5	-4.923484
-0.048462	-2.860390E-5	-4.931707
-0.033316	-2.857696E-5	-4.927062
-0.018168	-2.872268E-5	-4.952186
-0.003029	-2.750030E-5	-4.741431
0.012082	-2.680770E-5	-4.622017
0.027240	-2.715861E-5	-4.682519
0.042393	-2.710008E-5	-4.672428
0.057604	-2.718372E-5	-4.686848
0.072760	-2.665130E-5	-4.595052
0.087882	-2.660278E-5	-4.586686
0.103043	-2.715784E-5	-4.682386
0.118183	-2.539362E-5	-4.378210
0.133330	-2.697578E-5	-4.650997
0.148492	-2.732140E-5	-4.710586
0.163642	-2.609330E-5	-4.498845
0.178789	-2.542477E-5	-4.383581
0.193943	-2.517961E-5	-4.341312
0.209097	-2.561688E-5	-4.416703
0.224250	-2.724675E-5	-4.697716
0.239403	-2.522546E-5	-4.349217
0.254549	-2.518504E-5	-4.342248
0.269701	-2.544391E-5	-4.386881
0.284855	-2.490445E-5	-4.293871
0.299995	-2.352497E-5	-4.056029
0.315155	-2.398499E-5	-4.135343
0.330307	-2.343576E-5	-4.040648
0.345459	-2.397743E-5	-4.134040
0.360614	-2.417208E-5	-4.167600
0.375767	-2.303782E-5	-3.972038
0.390882	-2.258898E-5	-3.894652
0.406030	-2.240656E-5	-3.863200
0.421184	-2.244861E-5	-3.870450
0.436343	-2.341291E-5	-4.036709
0.451480	-2.097544E-5	-3.616455
0.466636	-2.192751E-5	-3.780605
0.481793	-2.222013E-5	-3.831057
0.496948	-1.989913E-5	-3.430884
0.512091	-2.061126E-5	-3.553666
0.527242	-1.975047E-5	-3.405253
0.542388	-2.018421E-5	-3.480036
0.557577	-1.932260E-5	-3.331483
0.572728	-1.833700E-5	-3.161552
0.587875	-1.916301E-5	-3.303967
0.603026	-1.907555E-5	-3.288888
0.618182	-1.685135E-5	-2.905405
0.633337	-1.806143E-5	-3.114040
0.648480	-1.788228E-5	-3.083152
0.663634	-1.660159E-5	-2.862343
0.678784	-1.621137E-5	-2.795064
0.693940	-1.518049E-5	-2.617326
0.709087	-1.504601E-5	-2.594140
0.724232	-1.434557E-5	-2.473374
0.739395	-1.410140E-5	-2.431276
0.754544	-1.400332E-5	-2.414366
0.769695	-1.214885E-5	-2.094629
0.784841	-1.157359E-5	-1.995447
0.799991	-1.273674E-5	-2.195990
0.815148	-1.041127E-5	-1.795047
0.835082	-1.028594E-5	-1.773438
0.845420	-1.045834E-5	-1.803162
0.860568	-8.282302E-6	-1.427983
0.875741	-7.140935E-6	-1.231196
0.890887	-8.204453E-6	-1.414561
0.906043	-5.860023E-6	-1.010349
0.921201	-4.818551E-6	-0.830785
0.936315	-4.136921E-6	-0.713262
0.951483	-3.797060E-6	-0.654666
0.966629	-2.526283E-6	-0.435566
0.981797	-3.216360E-7	-0.055454
0.994857	1.022716E-6	0.176330
1.012068	2.830792E-6	0.488068
1.027221	4.111556E-6	0.708889
1.042371	7.146750E-6	1.232198
1.057550	1.124259E-5	1.938378
1.072700	1.515944E-5	2.613697
1.087852	2.102654E-5	3.625266
1.102998	2.694427E-5	4.645564
1.118146	3.611999E-5	6.227584
1.133287	4.747951E-5	8.186122
1.148446	6.096135E-5	10.510578
1.163591	7.813649E-5	13.471809
1.178737	9.814033E-5	16.920747
1.193908	0.000121	20.923310
1.209056	0.000148	25.505086
1.224210	0.000178	30.675810
1.239362	0.000211	36.374845
1.254504	0.000248	42.726362
1.269652	0.000287	49.568793
1.284784	0.000330	56.928293
1.299928	0.000376	64.791621
