Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199828	-0.001883	-235.332500
-0.188749	-0.001891	-236.363625
-0.177628	-0.001893	-236.595375
-0.166479	-0.001885	-235.674375
-0.155367	-0.001885	-235.649250
-0.144286	-0.001871	-233.857625
-0.133174	-0.001889	-236.118500
-0.122025	-0.001859	-232.346000
-0.110918	-0.001874	-234.306125
-0.099836	-0.001877	-234.619000
-0.088725	-0.001876	-234.445375
-0.077613	-0.001877	-234.594000
-0.066465	-0.001847	-230.881500
-0.055385	-0.001862	-232.737500
-0.044266	-0.001877	-234.583125
-0.033153	-0.001845	-230.637250
-0.022011	-0.001870	-233.743000
-0.010936	-0.001854	-231.757875
0.000187	-0.001855	-231.859250
0.011228	-0.001863	-232.881750
0.022336	-0.001853	-231.580250
0.033487	-0.001830	-228.757375
0.044596	-0.001850	-231.218250
0.055678	-0.001842	-230.194500
0.066795	-0.001845	-230.575500
0.077944	-0.001821	-227.589250
0.089028	-0.001842	-230.251000
0.100142	-0.001823	-227.832375
0.111255	-0.001806	-225.706000
0.122339	-0.001811	-226.334625
0.133481	-0.001814	-226.733875
0.144592	-0.001824	-228.008875
0.155709	-0.001834	-229.296125
0.166792	-0.001807	-225.851500
0.177932	-0.001799	-224.833625
0.189050	-0.001792	-223.947750
0.200138	-0.001802	-225.293625
0.211240	-0.001799	-224.894375
0.222365	-0.001782	-222.756625
0.233510	-0.001772	-221.470875
0.244583	-0.001774	-221.784875
0.255699	-0.001763	-220.413750
0.266786	-0.001755	-219.395625
0.277958	-0.001773	-221.580625
0.289039	-0.001754	-219.295875
0.300157	-0.001753	-219.132875
0.311243	-0.001756	-219.449875
0.322346	-0.001743	-217.900125
0.333501	-0.001751	-218.845750
0.344613	-0.001733	-216.667875
0.355690	-0.001738	-217.205375
0.366813	-0.001718	-214.758125
0.377958	-0.001716	-214.554750
0.389068	-0.001702	-212.792375
0.400143	-0.001717	-214.591750
0.411260	-0.001706	-213.220500
0.422348	-0.001686	-210.707000
0.433488	-0.001676	-209.555500
0.444605	-0.001671	-208.919750
0.455719	-0.001656	-206.980000
0.466799	-0.001639	-204.901250
0.477950	-0.001622	-202.689875
0.489064	-0.001612	-201.518875
0.500138	-0.001603	-200.365750
0.511258	-0.001582	-197.807875
0.522370	-0.001572	-196.478500
0.533513	-0.001548	-193.533750
0.544587	-0.001521	-190.106125
0.555708	-0.001497	-187.116125
0.566827	-0.001459	-182.429750
0.577969	-0.001449	-181.077750
0.589046	-0.001411	-176.389000
0.600173	-0.001363	-170.351000
0.611249	-0.001349	-168.582500
0.622360	-0.001306	-163.231750
0.633506	-0.001243	-155.388125
0.644626	-0.001194	-149.270250
0.655701	-0.001140	-142.471875
0.666811	-0.001069	-133.608125
0.677962	-0.001016	-126.955875
0.689044	-0.000913	-114.139675
0.700132	-0.000810	-101.270500
0.711240	-0.000724	-90.476775
0.722313	-0.000615	-76.873063
0.733499	-0.000499	-62.401550
0.744589	-0.000357	-44.614187
0.755701	-0.000198	-24.796800
0.766782	-2.401001E-5	-3.001251
0.777899	0.000159	19.812688
0.789007	0.000371	46.415525
0.800118	0.000603	75.365688
0.811192	0.000856	106.956325
0.822355	0.001132	141.492000
0.833493	0.001431	178.933750
0.844581	0.001747	218.337375
0.855699	0.002088	260.981125
0.866824	0.002448	305.963125
0.877964	0.002830	353.702500
0.889049	0.003226	403.257000
0.900163	0.003640	455.001625
