Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000430	-74.195672
-0.184816	-0.000428	-73.718017
-0.169668	-0.000427	-73.599052
-0.154519	-0.000426	-73.397690
-0.139372	-0.000421	-72.632776
-0.124216	-0.000425	-73.200397
-0.109064	-0.000424	-73.027500
-0.093920	-0.000425	-73.341707
-0.078771	-0.000424	-73.165845
-0.063621	-0.000424	-73.127724
-0.048462	-0.000421	-72.617638
-0.033314	-0.000422	-72.709224
-0.018167	-0.000419	-72.226759
-0.003016	-0.000416	-71.725948
0.012090	-0.000419	-72.210086
0.027244	-0.000420	-72.474828
0.042393	-0.000420	-72.328897
0.057612	-0.000420	-72.390569
0.072763	-0.000418	-72.019172
0.087888	-0.000417	-71.910103
0.103038	-0.000414	-71.389172
0.118184	-0.000410	-70.712966
0.133337	-0.000414	-71.320569
0.148495	-0.000412	-70.980172
0.163646	-0.000413	-71.190276
0.178794	-0.000412	-71.069603
0.193948	-0.000411	-70.936241
0.209098	-0.000409	-70.595828
0.224256	-0.000410	-70.638466
0.239405	-0.000407	-70.196138
0.254554	-0.000404	-69.721293
0.269705	-0.000403	-69.486810
0.284858	-0.000405	-69.801069
0.300011	-0.000404	-69.585362
0.315157	-0.000404	-69.609017
0.330312	-0.000405	-69.750414
0.345469	-0.000398	-68.672845
0.360619	-0.000401	-69.140603
0.375768	-0.000399	-68.801121
0.390883	-0.000395	-68.129466
0.406035	-0.000397	-68.495983
0.421190	-0.000394	-67.904276
0.436343	-0.000392	-67.606069
0.451487	-0.000394	-67.876138
0.466643	-0.000389	-67.080362
0.481797	-0.000386	-66.597241
0.496951	-0.000385	-66.307328
0.512102	-0.000384	-66.272000
0.527248	-0.000381	-65.667793
0.542396	-0.000381	-65.620759
0.557583	-0.000380	-65.437552
0.572736	-0.000379	-65.326431
0.587882	-0.000375	-64.673103
0.603035	-0.000376	-64.758828
0.618189	-0.000374	-64.398207
0.633342	-0.000371	-64.025345
0.648491	-0.000368	-63.450897
0.663640	-0.000368	-63.405466
0.678790	-0.000363	-62.607483
0.693943	-0.000359	-61.885534
0.709096	-0.000356	-61.324793
0.724240	-0.000353	-60.815310
0.739394	-0.000352	-60.662414
0.754552	-0.000347	-59.880310
0.769701	-0.000343	-59.072517
0.784849	-0.000339	-58.444328
0.799998	-0.000338	-58.287310
0.815151	-0.000331	-57.135483
0.830269	-0.000326	-56.292672
0.845421	-0.000322	-55.545052
0.860568	-0.000315	-54.241810
0.875720	-0.000308	-53.187845
0.890875	-0.000303	-52.265897
0.906026	-0.000298	-51.455138
0.921178	-0.000289	-49.797379
0.936321	-0.000282	-48.581638
0.951476	-0.000272	-46.936000
0.966625	-0.000261	-45.050862
0.981777	-0.000250	-43.171759
0.996924	-0.000237	-40.905293
1.012078	-0.000223	-38.525879
1.027227	-0.000210	-36.148534
1.042386	-0.000193	-33.228397
1.057562	-0.000173	-29.749379
1.072711	-0.000152	-26.247690
1.087863	-0.000130	-22.381293
1.103011	-0.000106	-18.279362
1.118183	-7.849713E-5	-13.533988
1.133319	-4.851050E-5	-8.363879
1.148470	-1.691120E-5	-2.915724
1.163610	1.637877E-5	2.823926
1.178753	5.257713E-5	9.065022
1.193886	9.000296E-5	15.517752
1.209059	0.000130	22.387897
1.224212	0.000171	29.515759
1.239362	0.000214	36.931672
1.254506	0.000258	44.513172
1.269652	0.000303	52.286017
1.284785	0.000349	60.254948
1.299928	0.000397	68.480362
