Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000108	-18.660586
-0.184820	-0.000108	-18.630293
-0.169672	-0.000107	-18.526241
-0.154524	-0.000109	-18.752293
-0.139376	-0.000108	-18.567379
-0.124219	-0.000106	-18.198034
-0.109069	-0.000107	-18.507586
-0.093925	-0.000107	-18.454259
-0.078775	-0.000106	-18.285034
-0.063626	-0.000106	-18.298828
-0.048466	-0.000106	-18.236948
-0.033318	-0.000107	-18.391724
-0.018170	-0.000104	-17.954328
-0.003020	-0.000105	-18.124776
0.012082	-0.000106	-18.203638
0.027236	-0.000105	-18.048017
0.042384	-0.000106	-18.229862
0.057604	-0.000105	-18.059707
0.072755	-0.000104	-17.868293
0.087878	-0.000105	-18.041603
0.103028	-0.000104	-17.861483
0.118175	-0.000102	-17.576155
0.133329	-0.000103	-17.834534
0.148485	-0.000102	-17.657672
0.163638	-0.000102	-17.645431
0.178785	-0.000102	-17.649983
0.193939	-0.000101	-17.481897
0.209090	-0.000100	-17.271138
0.224247	-0.000102	-17.585207
0.239397	-0.000103	-17.763172
0.254545	-0.000101	-17.481741
0.269697	-0.000101	-17.409276
0.284849	-0.000101	-17.437983
0.300002	-0.000102	-17.517983
0.315149	-0.000101	-17.395310
0.330303	-0.000100	-17.248345
0.345488	-0.000100	-17.257345
0.360638	-9.875249E-5	-17.026291
0.375787	-9.969268E-5	-17.188393
0.390904	-9.875000E-5	-17.025862
0.406050	-9.953089E-5	-17.160498
0.421207	-9.858890E-5	-16.998086
0.436361	-9.761850E-5	-16.830776
0.451503	-9.823299E-5	-16.936722
0.466662	-9.717195E-5	-16.753784
0.481813	-9.692793E-5	-16.711712
0.496969	-9.703197E-5	-16.729650
0.512119	-9.699318E-5	-16.722962
0.527264	-9.544280E-5	-16.455655
0.542413	-9.636591E-5	-16.614812
0.557600	-9.502936E-5	-16.384372
0.572753	-9.530794E-5	-16.432403
0.587902	-9.391586E-5	-16.192390
0.603051	-9.426389E-5	-16.252395
0.618208	-9.388049E-5	-16.186291
0.633359	-9.248299E-5	-15.945343
0.648508	-9.311390E-5	-16.054121
0.663662	-8.974707E-5	-15.473633
0.678807	-9.149085E-5	-15.774284
0.693962	-9.124774E-5	-15.732369
0.709112	-8.887223E-5	-15.322798
0.724257	-8.851158E-5	-15.260617
0.739411	-8.905673E-5	-15.354609
0.754564	-8.735077E-5	-15.060478
0.769716	-8.586347E-5	-14.804047
0.784864	-8.560719E-5	-14.759860
0.800012	-8.460868E-5	-14.587703
0.815167	-8.465080E-5	-14.594966
0.830284	-8.257239E-5	-14.236619
0.845434	-8.144024E-5	-14.041421
0.860579	-8.005904E-5	-13.803283
0.875733	-7.891106E-5	-13.605355
0.890890	-7.763341E-5	-13.385071
0.906043	-7.496477E-5	-12.924960
0.921191	-7.401517E-5	-12.761236
0.936336	-7.082756E-5	-12.211648
0.951491	-6.933534E-5	-11.954369
0.966636	-6.537893E-5	-11.272229
0.981790	-6.236479E-5	-10.752550
0.996936	-5.993948E-5	-10.334393
1.012087	-5.512980E-5	-9.505138
1.027236	-4.991369E-5	-8.605809
1.042396	-4.461179E-5	-7.691688
1.057567	-3.770141E-5	-6.500243
1.072713	-2.953191E-5	-5.091709
1.087864	-1.986130E-5	-3.424362
1.103033	-8.139783E-6	-1.403411
1.118136	4.919837E-6	0.848248
1.133297	1.988933E-5	3.429195
1.148454	3.752345E-5	6.469560
1.163599	5.663787E-5	9.765150
1.178744	7.800502E-5	13.449141
1.193882	0.000101	17.453362
1.209058	0.000126	21.796603
1.224211	0.000153	26.416879
1.239363	0.000182	31.439828
1.254505	0.000212	36.573000
1.269653	0.000244	42.131983
1.284786	0.000277	47.819224
1.299930	0.000312	53.819000
