Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-5.467687E-5	-9.427047
-0.184814	-5.508861E-5	-9.498036
-0.169665	-5.422388E-5	-9.348945
-0.154517	-5.536151E-5	-9.545088
-0.139369	-5.428873E-5	-9.360126
-0.124214	-5.545260E-5	-9.560793
-0.109064	-5.413733E-5	-9.334022
-0.093920	-5.431127E-5	-9.364012
-0.078770	-5.405660E-5	-9.320103
-0.063623	-5.441205E-5	-9.381388
-0.048458	-5.398672E-5	-9.308055
-0.033311	-5.312514E-5	-9.159507
-0.018162	-5.354148E-5	-9.231290
-0.003013	-5.380657E-5	-9.276995
0.012090	-5.343524E-5	-9.212972
0.027245	-5.360257E-5	-9.241822
0.042392	-5.464870E-5	-9.422190
0.057615	-5.284141E-5	-9.110588
0.072767	-5.327720E-5	-9.185724
0.087889	-5.183959E-5	-8.937860
0.103039	-5.160416E-5	-8.897269
0.118188	-5.272364E-5	-9.090283
0.133340	-5.308624E-5	-9.152800
0.148500	-5.241710E-5	-9.037431
0.163649	-5.115158E-5	-8.819238
0.178796	-5.275911E-5	-9.096398
0.193949	-5.231142E-5	-9.019210
0.209100	-5.218418E-5	-8.997272
0.224259	-5.178791E-5	-8.928950
0.239407	-5.021286E-5	-8.657390
0.254557	-5.027591E-5	-8.668260
0.269710	-5.077021E-5	-8.753484
0.284861	-5.078616E-5	-8.756234
0.300013	-4.993317E-5	-8.609167
0.315161	-5.127881E-5	-8.841174
0.330318	-5.033755E-5	-8.678888
0.345468	-4.970256E-5	-8.569407
0.360622	-5.117877E-5	-8.823926
0.375776	-4.920919E-5	-8.484343
0.390887	-4.951364E-5	-8.536834
0.406038	-5.051797E-5	-8.709995
0.421192	-4.973226E-5	-8.574528
0.436344	-4.919526E-5	-8.481941
0.451490	-4.798471E-5	-8.273226
0.466643	-4.975218E-5	-8.577962
0.481801	-4.951945E-5	-8.537836
0.496953	-4.874181E-5	-8.403760
0.512102	-4.837679E-5	-8.340826
0.527252	-4.755950E-5	-8.199914
0.542396	-4.798112E-5	-8.272607
0.557583	-4.789708E-5	-8.258117
0.572736	-4.766780E-5	-8.218586
0.587888	-4.602714E-5	-7.935714
0.603038	-4.677207E-5	-8.064150
0.618191	-4.841079E-5	-8.346688
0.633344	-4.659475E-5	-8.033578
0.648494	-4.590019E-5	-7.913826
0.663644	-4.636866E-5	-7.994597
0.678792	-4.570487E-5	-7.880150
0.693943	-4.587722E-5	-7.909866
0.709100	-4.630411E-5	-7.983467
0.724246	-4.467185E-5	-7.702043
0.739398	-4.409624E-5	-7.602800
0.754552	-4.421665E-5	-7.623560
0.769705	-4.281803E-5	-7.382419
0.784852	-4.365917E-5	-7.527443
0.800001	-4.165789E-5	-7.182395
0.815152	-4.219449E-5	-7.274912
0.830271	-4.123081E-5	-7.108760
0.845423	-4.039666E-5	-6.964941
0.860567	-3.983036E-5	-6.867303
0.875724	-3.866648E-5	-6.666634
0.890876	-3.787297E-5	-6.529822
0.906027	-3.747315E-5	-6.460888
0.921179	-3.651436E-5	-6.295579
0.936323	-3.588341E-5	-6.186795
0.951477	-3.410273E-5	-5.879781
0.966625	-3.235422E-5	-5.578314
0.981778	-3.049325E-5	-5.257457
0.996924	-2.863969E-5	-4.937878
1.012077	-2.599244E-5	-4.481455
1.027228	-2.228974E-5	-3.843059
1.042386	-1.871725E-5	-3.227112
1.057559	-1.363162E-5	-2.350279
1.072701	-8.591253E-6	-1.481251
1.088232	-9.943202E-7	-0.171435
1.102988	7.933571E-6	1.367857
1.118152	1.889074E-5	3.257024
1.133294	3.087284E-5	5.322903
1.148452	4.527653E-5	7.806298
1.163597	6.167340E-5	10.633345
1.178744	8.000562E-5	13.794072
1.193883	0.000100	17.304810
1.209057	0.000123	21.173517
1.224212	0.000147	25.318586
1.239363	0.000173	29.741655
1.254507	0.000200	34.514828
1.269654	0.000230	39.569086
1.284788	0.000260	44.906569
1.299931	0.000293	50.453603
