Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-3.268223E-5	-5.634867
-0.184818	-3.206846E-5	-5.529045
-0.169670	-3.281022E-5	-5.656934
-0.154518	-3.098677E-5	-5.342547
-0.139373	-3.254164E-5	-5.610628
-0.124218	-3.247631E-5	-5.599364
-0.109065	-3.194922E-5	-5.508486
-0.093921	-3.212159E-5	-5.538205
-0.078773	-3.255752E-5	-5.613366
-0.063621	-3.092300E-5	-5.331552
-0.048462	-3.238281E-5	-5.583243
-0.033313	-3.197313E-5	-5.512609
-0.018169	-3.106261E-5	-5.355622
-0.003011	-3.085723E-5	-5.320212
0.012091	-3.188378E-5	-5.497203
0.027239	-3.298909E-5	-5.687774
0.042393	-3.190360E-5	-5.500621
0.057611	-3.048634E-5	-5.256266
0.072761	-3.146901E-5	-5.425691
0.087884	-3.098478E-5	-5.342203
0.103035	-3.159441E-5	-5.447312
0.118181	-3.155045E-5	-5.439733
0.133333	-3.083525E-5	-5.316422
0.148491	-3.047293E-5	-5.253953
0.163644	-3.097997E-5	-5.341374
0.178792	-3.050252E-5	-5.259055
0.193945	-3.078791E-5	-5.308260
0.209095	-3.095900E-5	-5.337759
0.224253	-3.004213E-5	-5.179678
0.239400	-3.129346E-5	-5.395424
0.254550	-3.070155E-5	-5.293371
0.269700	-3.013363E-5	-5.195453
0.284853	-3.039540E-5	-5.240586
0.300008	-3.039868E-5	-5.241152
0.315156	-3.004004E-5	-5.179317
0.330309	-3.074378E-5	-5.300652
0.345465	-2.928574E-5	-5.049266
0.360616	-3.058518E-5	-5.273307
0.375766	-3.044685E-5	-5.249457
0.390876	-2.945798E-5	-5.078962
0.406031	-2.935455E-5	-5.061129
0.421187	-3.056604E-5	-5.270007
0.436338	-2.885251E-5	-4.974571
0.451483	-2.768416E-5	-4.773131
0.466641	-2.883641E-5	-4.971795
0.481795	-2.935910E-5	-5.061914
0.496944	-2.884084E-5	-4.972559
0.512099	-2.817563E-5	-4.857867
0.527246	-2.862561E-5	-4.935450
0.542391	-2.889714E-5	-4.982266
0.557580	-2.759638E-5	-4.757997
0.572734	-2.846187E-5	-4.907219
0.587877	-2.786617E-5	-4.804512
0.603028	-2.832716E-5	-4.883993
0.618188	-2.781186E-5	-4.795148
0.633340	-2.740124E-5	-4.724352
0.648488	-2.711045E-5	-4.674216
0.663638	-2.583655E-5	-4.454578
0.678788	-2.613046E-5	-4.505252
0.693940	-2.570273E-5	-4.431505
0.709089	-2.595279E-5	-4.474619
0.724233	-2.614219E-5	-4.507274
0.739391	-2.559972E-5	-4.413745
0.754550	-2.468263E-5	-4.255626
0.769697	-2.455952E-5	-4.234400
0.784848	-2.435657E-5	-4.199409
0.799997	-2.401487E-5	-4.140495
0.815148	-2.405444E-5	-4.147317
0.830266	-2.353597E-5	-4.057926
0.845419	-2.335328E-5	-4.026428
0.860561	-2.305545E-5	-3.975078
0.875717	-2.273770E-5	-3.920293
0.890871	-2.178234E-5	-3.755576
0.906023	-2.222725E-5	-3.832284
0.921173	-2.110217E-5	-3.638305
0.936319	-1.910460E-5	-3.293897
0.951475	-1.902858E-5	-3.280790
0.966622	-1.821633E-5	-3.140747
0.981773	-1.714913E-5	-2.956747
0.996920	-1.544528E-5	-2.662979
1.012074	-1.348569E-5	-2.325119
1.027226	-1.235783E-5	-2.130660
1.042413	-7.876412E-6	-1.358002
1.057565	-4.481092E-6	-0.772602
1.072716	9.627195E-7	0.165986
1.087824	6.423895E-6	1.107568
1.103003	1.433343E-5	2.471281
1.118150	2.374184E-5	4.093421
1.133292	3.475327E-5	5.991943
1.148452	4.784992E-5	8.249986
1.163597	6.299215E-5	10.860716
1.178744	7.999774E-5	13.792714
1.193883	9.904654E-5	17.076990
1.209059	0.000120	20.690931
1.224211	0.000143	24.656741
1.239365	0.000167	28.851259
1.254508	0.000194	33.460138
1.269655	0.000222	38.275931
1.284788	0.000252	43.392655
1.299931	0.000284	48.923293
