Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-0.000124	-21.457034
-0.184820	-0.000124	-21.452000
-0.169672	-0.000125	-21.542086
-0.154524	-0.000125	-21.549569
-0.139375	-0.000124	-21.420000
-0.124219	-0.000126	-21.672241
-0.109068	-0.000122	-21.074655
-0.093925	-0.000124	-21.334397
-0.078774	-0.000124	-21.322172
-0.063625	-0.000124	-21.327155
-0.048465	-0.000125	-21.476638
-0.033318	-0.000123	-21.137879
-0.018171	-0.000121	-20.901621
-0.003020	-0.000123	-21.251448
0.012083	-0.000122	-20.979293
0.027236	-0.000121	-20.926983
0.042386	-0.000122	-20.970586
0.057604	-0.000122	-20.971310
0.072755	-0.000122	-20.985103
0.087879	-0.000121	-20.913983
0.103029	-0.000120	-20.690862
0.118176	-0.000121	-20.816155
0.133330	-0.000121	-20.811741
0.148487	-0.000120	-20.633707
0.163639	-0.000120	-20.682448
0.178785	-0.000120	-20.627121
0.193940	-0.000118	-20.380293
0.209091	-0.000118	-20.353948
0.224247	-0.000119	-20.453707
0.239397	-0.000118	-20.411776
0.254545	-0.000118	-20.412759
0.269697	-0.000120	-20.705310
0.284850	-0.000120	-20.705293
0.300002	-0.000117	-20.238414
0.315149	-0.000116	-20.072017
0.330304	-0.000118	-20.260207
0.345460	-0.000115	-19.878224
0.360611	-0.000117	-20.107552
0.375761	-0.000116	-19.949017
0.390877	-0.000116	-19.947500
0.406026	-0.000116	-19.923931
0.421181	-0.000115	-19.837448
0.436335	-0.000116	-19.973172
0.451479	-0.000114	-19.570086
0.466634	-0.000114	-19.721638
0.481790	-0.000111	-19.131690
0.496943	-0.000114	-19.573603
0.512093	-0.000113	-19.421103
0.527241	-0.000110	-19.043638
0.542388	-0.000112	-19.238655
0.557575	-0.000110	-19.026983
0.572728	-0.000110	-19.041034
0.587874	-0.000109	-18.878879
0.603027	-0.000110	-18.884431
0.618182	-0.000108	-18.619448
0.633334	-0.000108	-18.629448
0.648483	-0.000106	-18.335017
0.663632	-0.000106	-18.244310
0.678782	-0.000105	-18.037793
0.693935	-0.000106	-18.311155
0.709087	-0.000105	-18.028276
0.724231	-0.000104	-17.908586
0.739387	-0.000103	-17.676793
0.754543	-0.000101	-17.488655
0.769693	-0.000101	-17.468948
0.784841	-0.000100	-17.250052
0.800021	-9.727909E-5	-16.772257
0.815172	-9.809116E-5	-16.912269
0.830290	-9.693961E-5	-16.713726
0.845440	-9.522842E-5	-16.418693
0.860585	-9.318446E-5	-16.066286
0.875737	-9.163960E-5	-15.799931
0.890892	-8.882621E-5	-15.314864
0.906044	-8.715881E-5	-15.027381
0.921193	-8.595516E-5	-14.819855
0.936338	-8.395275E-5	-14.474612
0.951492	-8.080835E-5	-13.932474
0.966642	-7.733113E-5	-13.332953
0.981791	-7.350885E-5	-12.673940
0.996937	-7.011289E-5	-12.088429
1.012092	-6.556165E-5	-11.303733
1.027240	-5.970851E-5	-10.294571
1.042399	-5.247086E-5	-9.046700
1.057570	-4.483519E-5	-7.730205
1.072718	-3.659071E-5	-6.308743
1.087868	-2.549721E-5	-4.396071
1.103012	-1.343976E-5	-2.317200
1.118133	4.114816E-7	0.070945
1.133298	1.651221E-5	2.846933
1.148455	3.477705E-5	5.996043
1.163599	5.501247E-5	9.484909
1.178745	7.713317E-5	13.298822
1.193882	0.000101	17.443603
1.209058	0.000127	21.934517
1.224211	0.000155	26.741517
1.239364	0.000184	31.808828
1.254504	0.000216	37.176241
1.269654	0.000248	42.801724
1.284787	0.000282	48.677534
1.299929	0.000318	54.780103
