Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000862	-148.535879
-0.191885	-0.000857	-147.725017
-0.183808	-0.000875	-150.776448
-0.175737	-0.000862	-148.577707
-0.167694	-0.000871	-150.242914
-0.159585	-0.000875	-150.861293
-0.151473	-0.000859	-148.185276
-0.143432	-0.000867	-149.400310
-0.135324	-0.000863	-148.785172
-0.127214	-0.000852	-146.918707
-0.119168	-0.000861	-148.415569
-0.111063	-0.000855	-147.343138
-0.103021	-0.000852	-146.897052
-0.094916	-0.000860	-148.311931
-0.086839	-0.000865	-149.115776
-0.078764	-0.000854	-147.319724
-0.070689	-0.000839	-144.710793
-0.062612	-0.000837	-144.383052
-0.054539	-0.000849	-146.447224
-0.046416	-0.000838	-144.419483
-0.038379	-0.000847	-146.096086
-0.030268	-0.000849	-146.387103
-0.022159	-0.000840	-144.841155
-0.014119	-0.000852	-146.906931
-0.006009	-0.000851	-146.808414
0.002018	-0.000846	-145.785879
0.010096	-0.000842	-145.096569
0.018209	-0.000838	-144.408603
0.026250	-0.000842	-145.202983
0.034363	-0.000840	-144.825466
0.042403	-0.000829	-142.904672
0.050508	-0.000835	-143.918690
0.058625	-0.000827	-142.569655
0.066665	-0.000826	-142.369759
0.074743	-0.000826	-142.467310
0.082853	-0.000822	-141.784414
0.090893	-0.000820	-141.442828
0.099005	-0.000826	-142.332948
0.107045	-0.000824	-142.078500
0.115155	-0.000829	-142.973948
0.123272	-0.000810	-139.731621
0.131315	-0.000828	-142.704224
0.139425	-0.000809	-139.556776
0.147469	-0.000807	-139.082707
0.155578	-0.000814	-140.331207
0.163657	-0.000803	-138.491966
0.171696	-0.000807	-139.054603
0.179808	-0.000799	-137.783483
0.187922	-0.000803	-138.496897
0.195961	-0.000795	-137.053948
0.204078	-0.000796	-137.228845
0.212111	-0.000797	-137.412034
0.220223	-0.000791	-136.423603
0.228300	-0.000800	-137.974897
0.236375	-0.000783	-135.028397
0.244450	-0.000775	-133.692086
0.252560	-0.000786	-135.574621
0.260601	-0.000792	-136.544069
0.268711	-0.000775	-133.553466
0.276759	-0.000777	-133.936845
0.284868	-0.000761	-131.234483
0.292978	-0.000770	-132.811276
0.301020	-0.000753	-129.774810
0.309093	-0.000750	-129.282828
0.317170	-0.000757	-130.500155
0.325253	-0.000751	-129.519759
0.333364	-0.000749	-129.077517
0.341402	-0.000742	-128.014569
0.349511	-0.000736	-126.883483
0.357619	-0.000726	-125.115810
0.365663	-0.000715	-123.225845
0.373771	-0.000714	-123.065552
0.381813	-0.000706	-121.649914
0.389888	-0.000698	-120.272362
0.397992	-0.000688	-118.643810
0.406043	-0.000677	-116.687207
0.414147	-0.000661	-113.993345
0.422198	-0.000651	-112.222086
0.430302	-0.000643	-110.892259
0.438417	-0.000624	-107.637586
0.446458	-0.000600	-103.472603
0.454568	-0.000582	-100.332638
0.462646	-0.000563	-97.088138
0.470719	-0.000546	-94.179000
0.478796	-0.000513	-88.370776
0.486837	-0.000478	-82.360190
0.494946	-0.000435	-75.035293
0.503052	-0.000404	-69.632862
0.511097	-0.000361	-62.179793
0.519199	-0.000310	-53.411776
0.527243	-0.000257	-44.299776
0.535346	-0.000205	-35.413534
0.543420	-0.000146	-25.201293
0.551520	-7.586063E-5	-13.079419
0.559608	-7.353060E-6	-1.267769
0.567664	6.326506E-5	10.907769
0.575721	0.000138	23.755793
0.583828	0.000224	38.583259
0.591867	0.000307	52.845552
0.599981	0.000398	68.589138
