Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000920	-158.562224
-0.191894	-0.000935	-161.143000
-0.183807	-0.000925	-159.460603
-0.175733	-0.000928	-159.942621
-0.167693	-0.000917	-158.094328
-0.159585	-0.000921	-158.825431
-0.151473	-0.000914	-157.509707
-0.143432	-0.000924	-159.392517
-0.135319	-0.000914	-157.501707
-0.127213	-0.000910	-156.855862
-0.119168	-0.000902	-155.499966
-0.111064	-0.000906	-156.209810
-0.103023	-0.000917	-158.093586
-0.094917	-0.000910	-156.818586
-0.086839	-0.000915	-157.678948
-0.078765	-0.000908	-156.548448
-0.070689	-0.000921	-158.749017
-0.062615	-0.000904	-155.800172
-0.054536	-0.000909	-156.660655
-0.046425	-0.000902	-155.580086
-0.038378	-0.000895	-154.386724
-0.030267	-0.000903	-155.768086
-0.022159	-0.000899	-154.931414
-0.014115	-0.000905	-156.014862
-0.006007	-0.000898	-154.778879
0.002023	-0.000897	-154.643052
0.010097	-0.000904	-155.799328
0.018211	-0.000886	-152.821155
0.026254	-0.000906	-156.287793
0.034356	-0.000888	-153.052328
0.042404	-0.000897	-154.573259
0.050515	-0.000879	-151.493431
0.058623	-0.000874	-150.700690
0.066668	-0.000887	-152.913845
0.074742	-0.000892	-153.840879
0.082854	-0.000884	-152.425897
0.090897	-0.000874	-150.669793
0.099006	-0.000883	-152.189207
0.107049	-0.000875	-150.903724
0.115158	-0.000866	-149.329793
0.123273	-0.000867	-149.537414
0.131318	-0.000862	-148.623310
0.139428	-0.000861	-148.431069
0.147470	-0.000862	-148.535931
0.155579	-0.000866	-149.260086
0.163657	-0.000861	-148.406466
0.171696	-0.000864	-148.879586
0.179807	-0.000853	-147.098431
0.187919	-0.000851	-146.762448
0.195962	-0.000857	-147.838000
0.204072	-0.000844	-145.598724
0.212110	-0.000843	-145.301810
0.220222	-0.000839	-144.637052
0.228299	-0.000843	-145.259259
0.236379	-0.000838	-144.478569
0.244447	-0.000825	-142.285379
0.252563	-0.000830	-143.090586
0.260603	-0.000807	-139.214293
0.268714	-0.000817	-140.811052
0.276760	-0.000826	-142.428914
0.284868	-0.000822	-141.793828
0.292979	-0.000811	-139.752362
0.301024	-0.000805	-138.786759
0.309094	-0.000810	-139.700207
0.317172	-0.000800	-137.916810
0.325253	-0.000793	-136.804293
0.333361	-0.000801	-138.169690
0.341404	-0.000785	-135.355310
0.349513	-0.000778	-134.094017
0.357619	-0.000764	-131.643121
0.365664	-0.000766	-132.130672
0.373773	-0.000758	-130.760103
0.381815	-0.000747	-128.858500
0.389891	-0.000746	-128.546224
0.398000	-0.000724	-124.897948
0.406042	-0.000722	-124.507931
0.414149	-0.000705	-121.596466
0.422200	-0.000689	-118.821259
0.430305	-0.000680	-117.308448
0.438420	-0.000653	-112.576879
0.446456	-0.000644	-111.008810
0.454567	-0.000614	-105.863638
0.462645	-0.000597	-103.009810
0.470720	-0.000560	-96.620828
0.478797	-0.000536	-92.434224
0.486836	-0.000509	-87.759121
0.494947	-0.000466	-80.329517
0.503053	-0.000432	-74.446776
0.511096	-0.000384	-66.157069
0.519199	-0.000326	-56.123810
0.527243	-0.000282	-48.630983
0.535345	-0.000219	-37.797155
0.543419	-0.000157	-27.149310
0.551519	-9.519576E-5	-16.413062
0.559576	-2.340828E-5	-4.035910
0.567663	5.325575E-5	9.182026
0.575722	0.000134	23.047741
0.583828	0.000214	36.840362
0.591868	0.000298	51.312172
0.599981	0.000390	67.231155
