Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000199	-34.369741
-0.191896	-0.000199	-34.249052
-0.183817	-0.000198	-34.130948
-0.175743	-0.000199	-34.287069
-0.167703	-0.000198	-34.166052
-0.159593	-0.000198	-34.213672
-0.151481	-0.000199	-34.366983
-0.143442	-0.000197	-34.017034
-0.135331	-0.000198	-34.102190
-0.127220	-0.000195	-33.704931
-0.119177	-0.000197	-34.041345
-0.111074	-0.000196	-33.752138
-0.103030	-0.000197	-33.966190
-0.094926	-0.000195	-33.569379
-0.086849	-0.000195	-33.668897
-0.078774	-0.000195	-33.662155
-0.070698	-0.000196	-33.854845
-0.062622	-0.000196	-33.793207
-0.054546	-0.000194	-33.419776
-0.046433	-0.000194	-33.458810
-0.038388	-0.000194	-33.437397
-0.030279	-0.000193	-33.305397
-0.022171	-0.000193	-33.259190
-0.014126	-0.000193	-33.342466
-0.006017	-0.000194	-33.381793
0.002003	-0.000191	-33.004466
0.010080	-0.000191	-32.873414
0.018190	-0.000192	-33.126586
0.026234	-0.000190	-32.802552
0.034343	-0.000190	-32.738414
0.042386	-0.000190	-32.675914
0.050493	-0.000190	-32.750000
0.058605	-0.000190	-32.711172
0.066651	-0.000189	-32.637172
0.074726	-0.000188	-32.468379
0.082835	-0.000188	-32.403466
0.090879	-0.000187	-32.307086
0.098989	-0.000187	-32.211741
0.107029	-0.000186	-32.095328
0.115139	-0.000185	-31.863448
0.123256	-0.000185	-31.832190
0.131299	-0.000186	-32.061224
0.139409	-0.000185	-31.824638
0.147452	-0.000184	-31.695862
0.155561	-0.000181	-31.247534
0.163639	-0.000182	-31.385000
0.171681	-0.000183	-31.489121
0.179790	-0.000182	-31.453741
0.187904	-0.000181	-31.283897
0.195945	-0.000180	-30.999138
0.204055	-0.000180	-31.043759
0.212095	-0.000180	-30.988362
0.220205	-0.000179	-30.820328
0.228282	-0.000179	-30.784707
0.236359	-0.000178	-30.643534
0.244432	-0.000179	-30.795431
0.252543	-0.000176	-30.359224
0.260584	-0.000176	-30.298983
0.268695	-0.000174	-30.050000
0.276741	-0.000174	-29.981086
0.284851	-0.000173	-29.909448
0.292962	-0.000172	-29.644466
0.301004	-0.000171	-29.455017
0.309079	-0.000170	-29.313931
0.317155	-0.000170	-29.380983
0.325237	-0.000169	-29.075638
0.333346	-0.000167	-28.867603
0.341388	-0.000168	-28.892862
0.349495	-0.000166	-28.632948
0.357603	-0.000166	-28.667190
0.365648	-0.000164	-28.211793
0.373757	-0.000162	-27.956207
0.381800	-0.000160	-27.533586
0.389876	-0.000158	-27.291810
0.397981	-0.000156	-26.842983
0.406027	-0.000154	-26.580672
0.414134	-0.000152	-26.240810
0.422184	-0.000149	-25.625914
0.430292	-0.000145	-24.970759
0.438404	-0.000141	-24.269466
0.446444	-0.000136	-23.507103
0.454554	-0.000130	-22.347707
0.462633	-0.000123	-21.206793
0.470708	-0.000114	-19.666000
0.478786	-0.000105	-18.028086
0.486851	-9.290125E-5	-16.017457
0.494957	-7.808102E-5	-13.462245
0.503058	-6.017783E-5	-10.375488
0.511097	-4.006224E-5	-6.907283
0.519195	-1.600580E-5	-2.759621
0.527231	1.195465E-5	2.061147
0.535328	4.529416E-5	7.809338
0.543394	8.349441E-5	14.395588
0.551488	0.000127	21.810983
0.559563	0.000175	30.121655
0.567676	0.000229	39.427190
0.575719	0.000286	49.349966
0.583825	0.000351	60.477552
0.591865	0.000419	72.203707
0.599978	0.000492	84.910983
