Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000280	-48.302828
-0.191895	-0.000282	-48.699672
-0.183817	-0.000281	-48.476966
-0.175741	-0.000278	-47.881517
-0.167701	-0.000280	-48.234017
-0.159592	-0.000279	-48.034310
-0.151481	-0.000276	-47.634328
-0.143441	-0.000279	-48.125707
-0.135331	-0.000279	-48.143190
-0.127220	-0.000276	-47.641586
-0.119176	-0.000278	-47.884690
-0.111072	-0.000276	-47.606121
-0.103030	-0.000277	-47.701707
-0.094925	-0.000275	-47.441259
-0.086848	-0.000275	-47.349621
-0.078773	-0.000274	-47.253621
-0.070698	-0.000274	-47.265397
-0.062622	-0.000275	-47.394448
-0.054545	-0.000273	-47.095121
-0.046431	-0.000273	-47.034914
-0.038386	-0.000274	-47.207914
-0.030278	-0.000273	-47.043190
-0.022169	-0.000272	-46.851276
-0.014125	-0.000271	-46.757948
-0.006015	-0.000270	-46.570672
0.002004	-0.000268	-46.205793
0.010082	-0.000270	-46.560655
0.018192	-0.000265	-45.760655
0.026234	-0.000270	-46.497897
0.034344	-0.000269	-46.300328
0.042387	-0.000268	-46.236621
0.050493	-0.000266	-45.868603
0.058608	-0.000267	-46.059569
0.066653	-0.000267	-46.011345
0.074727	-0.000265	-45.687379
0.082837	-0.000265	-45.712552
0.090880	-0.000265	-45.754948
0.098990	-0.000263	-45.399172
0.107032	-0.000262	-45.220500
0.115141	-0.000264	-45.504724
0.123257	-0.000263	-45.365948
0.131301	-0.000263	-45.391448
0.139411	-0.000262	-45.134103
0.147454	-0.000259	-44.588310
0.155563	-0.000258	-44.462983
0.163641	-0.000259	-44.629690
0.171681	-0.000259	-44.595155
0.179792	-0.000257	-44.396052
0.187905	-0.000256	-44.061121
0.195947	-0.000256	-44.196793
0.204058	-0.000255	-43.944741
0.212097	-0.000254	-43.720724
0.220208	-0.000254	-43.805655
0.228285	-0.000254	-43.846224
0.236362	-0.000253	-43.575483
0.244434	-0.000250	-43.186552
0.252545	-0.000252	-43.468879
0.260585	-0.000251	-43.192224
0.268696	-0.000250	-43.053103
0.276742	-0.000248	-42.701966
0.284853	-0.000246	-42.455328
0.292964	-0.000245	-42.282034
0.301007	-0.000243	-41.810828
0.309081	-0.000243	-41.848517
0.317157	-0.000243	-41.825259
0.325238	-0.000241	-41.559672
0.333348	-0.000240	-41.402379
0.341390	-0.000239	-41.275810
0.349496	-0.000237	-40.939259
0.357605	-0.000236	-40.633638
0.365650	-0.000234	-40.321897
0.373760	-0.000229	-39.531569
0.381801	-0.000229	-39.453034
0.389877	-0.000227	-39.101569
0.397982	-0.000223	-38.375862
0.406028	-0.000222	-38.285603
0.414135	-0.000215	-37.045862
0.422186	-0.000212	-36.536052
0.430293	-0.000207	-35.700586
0.438406	-0.000203	-34.989103
0.446446	-0.000198	-34.123552
0.454556	-0.000190	-32.737534
0.462635	-0.000179	-30.805345
0.470711	-0.000171	-29.430741
0.478787	-0.000159	-27.398534
0.486828	-0.000147	-25.364310
0.494937	-0.000129	-22.306155
0.503044	-0.000108	-18.536983
0.511109	-8.467781E-5	-14.599622
0.519203	-5.756984E-5	-9.925834
0.527241	-2.638355E-5	-4.548888
0.535253	8.725138E-6	1.504334
0.543399	5.022209E-5	8.658981
0.551464	9.717807E-5	16.754840
0.559563	0.000148	25.506431
0.567676	0.000204	35.221483
0.575719	0.000266	45.797724
0.583825	0.000333	57.353121
0.591865	0.000403	69.465155
0.599979	0.000479	82.617914
