Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-9.039828E-6	-1.558591
-0.191888	-9.006179E-6	-1.552789
-0.183810	-8.946996E-6	-1.542586
-0.175736	-8.948377E-6	-1.542824
-0.167694	-8.905244E-6	-1.535387
-0.159584	-8.816511E-6	-1.520088
-0.151473	-8.900123E-6	-1.534504
-0.143436	-8.863498E-6	-1.528189
-0.135324	-8.754534E-6	-1.509402
-0.127213	-8.773845E-6	-1.512732
-0.119168	-8.704743E-6	-1.500818
-0.111065	-8.671163E-6	-1.495028
-0.103024	-8.760069E-6	-1.510357
-0.094916	-8.683788E-6	-1.497205
-0.086843	-8.624355E-6	-1.486958
-0.078765	-8.577797E-6	-1.478931
-0.070692	-8.530714E-6	-1.470813
-0.062614	-8.477421E-6	-1.461624
-0.054539	-8.492417E-6	-1.464210
-0.046425	-8.585158E-6	-1.480200
-0.038379	-8.517509E-6	-1.468536
-0.030270	-8.412019E-6	-1.450348
-0.022163	-8.423503E-6	-1.452328
-0.014118	-8.418602E-6	-1.451483
-0.006009	-8.318622E-6	-1.434245
0.002017	-8.381728E-6	-1.445126
0.010096	-8.343198E-6	-1.438482
0.018204	-8.253032E-6	-1.422937
0.026249	-8.203300E-6	-1.414362
0.034358	-8.202387E-6	-1.414205
0.042399	-8.230653E-6	-1.419078
0.050507	-8.186068E-6	-1.411391
0.058620	-8.106622E-6	-1.397693
0.066665	-8.103367E-6	-1.397132
0.074740	-8.023355E-6	-1.383337
0.082850	-7.950515E-6	-1.370778
0.090892	-7.983137E-6	-1.376403
0.099002	-7.975331E-6	-1.375057
0.107044	-7.885312E-6	-1.359537
0.115153	-7.850685E-6	-1.353566
0.123269	-7.837927E-6	-1.351367
0.131313	-7.775720E-6	-1.340641
0.139423	-7.767590E-6	-1.339240
0.147467	-7.614428E-6	-1.312832
0.155575	-7.668123E-6	-1.322090
0.163654	-7.732591E-6	-1.333205
0.171693	-7.553468E-6	-1.302322
0.179806	-7.546380E-6	-1.301100
0.187918	-7.487362E-6	-1.290924
0.195956	-7.467708E-6	-1.287536
0.204068	-7.334039E-6	-1.264489
0.212107	-7.349926E-6	-1.267229
0.220218	-7.401348E-6	-1.276094
0.228294	-7.271493E-6	-1.253706
0.236372	-7.221152E-6	-1.245026
0.244444	-7.213658E-6	-1.243734
0.252556	-7.107685E-6	-1.225463
0.260597	-7.090553E-6	-1.222509
0.268707	-7.001352E-6	-1.207130
0.276752	-6.895804E-6	-1.188932
0.284862	-6.846714E-6	-1.180468
0.292973	-6.791730E-6	-1.170988
0.301017	-6.678930E-6	-1.151540
0.309091	-6.558245E-6	-1.130732
0.317167	-6.425846E-6	-1.107904
0.325247	-6.318734E-6	-1.089437
0.333356	-6.223259E-6	-1.072976
0.341398	-6.051775E-6	-1.043409
0.349506	-5.830332E-6	-1.005230
0.357613	-5.606040E-6	-0.966559
0.365656	-5.373313E-6	-0.926433
0.373765	-5.029229E-6	-0.867108
0.381806	-4.632232E-6	-0.798661
0.389882	-4.190527E-6	-0.722505
0.397986	-3.651848E-6	-0.629629
0.406029	-2.940047E-6	-0.506905
0.414136	-2.017694E-6	-0.347878
0.422187	-8.723939E-7	-0.150413
0.430261	5.490198E-7	0.094659
0.438395	2.413082E-6	0.416049
0.446429	4.719635E-6	0.813730
0.454532	7.689787E-6	1.325825
0.462626	1.140117E-5	1.965719
0.470701	1.622078E-5	2.796686
0.478776	2.233045E-5	3.850078
0.486816	2.999982E-5	5.172383
0.494923	3.961409E-5	6.830016
0.503027	5.167193E-5	8.908953
0.511069	6.646105E-5	11.458802
0.519168	8.475425E-5	14.612802
0.527233	0.000107	18.413345
0.535336	0.000133	22.970362
0.543411	0.000164	28.326741
0.551485	0.000200	34.558776
0.559561	0.000242	41.714810
0.567674	0.000289	49.850000
0.575717	0.000341	58.866603
0.583824	0.000400	68.904603
0.591864	0.000463	79.770190
0.599978	0.000531	91.632310
