Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-1.367315E-5	-2.357440
-0.191897	-1.359633E-5	-2.344195
-0.183818	-1.345659E-5	-2.320102
-0.175744	-1.358408E-5	-2.342083
-0.167704	-1.345862E-5	-2.320452
-0.159595	-1.348904E-5	-2.325697
-0.151483	-1.346735E-5	-2.321957
-0.143444	-1.353542E-5	-2.333693
-0.135332	-1.335052E-5	-2.301814
-0.127222	-1.333454E-5	-2.299059
-0.119178	-1.337022E-5	-2.305210
-0.111075	-1.330867E-5	-2.294598
-0.103033	-1.325348E-5	-2.285083
-0.094927	-1.336703E-5	-2.304660
-0.086849	-1.327224E-5	-2.288317
-0.078775	-1.323314E-5	-2.281576
-0.070699	-1.303832E-5	-2.247986
-0.062624	-1.304435E-5	-2.249026
-0.054548	-1.306609E-5	-2.252774
-0.046434	-1.309975E-5	-2.258578
-0.038388	-1.291202E-5	-2.226210
-0.030281	-1.296089E-5	-2.234636
-0.022172	-1.303986E-5	-2.248252
-0.014127	-1.293295E-5	-2.229819
-0.006018	-1.292227E-5	-2.227978
0.002000	-1.278751E-5	-2.204743
0.010078	-1.275369E-5	-2.198912
0.018189	-1.264144E-5	-2.179559
0.026231	-1.272081E-5	-2.193243
0.034341	-1.267393E-5	-2.185160
0.042384	-1.260842E-5	-2.173866
0.050490	-1.255299E-5	-2.164309
0.058603	-1.245168E-5	-2.146841
0.066649	-1.256282E-5	-2.166003
0.074723	-1.236448E-5	-2.131807
0.082833	-1.232727E-5	-2.125391
0.090876	-1.239374E-5	-2.136852
0.098987	-1.229471E-5	-2.119778
0.107026	-1.223689E-5	-2.109809
0.115137	-1.219088E-5	-2.101876
0.123253	-1.215612E-5	-2.095883
0.131297	-1.213493E-5	-2.092229
0.139407	-1.203793E-5	-2.075505
0.147449	-1.197197E-5	-2.064133
0.155558	-1.193272E-5	-2.057366
0.163637	-1.186013E-5	-2.044850
0.171677	-1.181763E-5	-2.037522
0.179788	-1.167591E-5	-2.013088
0.187900	-1.163696E-5	-2.006372
0.195942	-1.162101E-5	-2.003622
0.204052	-1.152534E-5	-1.987128
0.212092	-1.151463E-5	-1.985281
0.220204	-1.148533E-5	-1.980229
0.228280	-1.144767E-5	-1.973736
0.236357	-1.129908E-5	-1.948117
0.244430	-1.125460E-5	-1.940448
0.252541	-1.121807E-5	-1.934150
0.260582	-1.108493E-5	-1.911195
0.268692	-1.099539E-5	-1.895757
0.276738	-1.094970E-5	-1.887879
0.284848	-1.082911E-5	-1.867088
0.292959	-1.077350E-5	-1.857500
0.301003	-1.070125E-5	-1.845043
0.309077	-1.048240E-5	-1.807310
0.317153	-1.027632E-5	-1.771779
0.325234	-1.023507E-5	-1.764667
0.333344	-1.007645E-5	-1.737319
0.341407	-9.892533E-6	-1.705609
0.349515	-9.671921E-6	-1.667573
0.357623	-9.452528E-6	-1.629746
0.365667	-9.103524E-6	-1.569573
0.373775	-8.807486E-6	-1.518532
0.381811	-8.533558E-6	-1.471303
0.389890	-7.881326E-6	-1.358849
0.397994	-7.242703E-6	-1.248742
0.406036	-6.569641E-6	-1.132697
0.414144	-5.577712E-6	-0.961674
0.422190	-4.411981E-6	-0.760686
0.430293	-2.868458E-6	-0.494562
0.438401	-1.005320E-6	-0.173331
0.446436	1.315177E-6	0.226755
0.454539	4.349971E-6	0.749995
0.462609	8.161207E-6	1.407105
0.470701	1.309273E-5	2.257367
0.478776	1.922030E-5	3.313845
0.486817	2.691445E-5	4.640422
0.494924	3.673373E-5	6.333402
0.503028	4.886646E-5	8.425252
0.511069	6.380154E-5	11.000266
0.519169	8.210336E-5	14.155752
0.527208	0.000104	17.949017
0.535335	0.000131	22.534052
0.543411	0.000162	27.905948
0.551485	0.000198	34.157655
0.559561	0.000240	41.314690
0.567675	0.000287	49.467034
0.575716	0.000339	58.495966
0.583824	0.000398	68.534793
0.591864	0.000461	79.407655
0.599978	0.000529	91.279534
