Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000656	-113.077466
-0.191891	-0.000657	-113.352810
-0.183811	-0.000660	-113.801224
-0.175737	-0.000657	-113.204776
-0.167696	-0.000659	-113.630603
-0.159587	-0.000652	-112.398466
-0.151475	-0.000655	-112.928879
-0.143435	-0.000646	-111.453690
-0.135324	-0.000643	-110.936793
-0.127216	-0.000652	-112.371121
-0.119168	-0.000647	-111.575466
-0.111068	-0.000652	-112.418879
-0.103025	-0.000649	-111.981517
-0.094920	-0.000650	-112.053948
-0.086843	-0.000648	-111.793034
-0.078767	-0.000647	-111.507190
-0.070692	-0.000653	-112.511034
-0.062619	-0.000647	-111.581897
-0.054538	-0.000644	-111.033103
-0.046425	-0.000641	-110.517586
-0.038381	-0.000642	-110.677190
-0.030274	-0.000648	-111.678897
-0.022165	-0.000639	-110.147207
-0.014120	-0.000639	-110.097517
-0.006010	-0.000644	-111.090931
0.002014	-0.000640	-110.334466
0.010092	-0.000633	-109.163052
0.018201	-0.000637	-109.807948
0.026245	-0.000634	-109.325724
0.034354	-0.000632	-109.042845
0.042398	-0.000624	-107.539534
0.050503	-0.000629	-108.442517
0.058617	-0.000626	-107.915603
0.066663	-0.000625	-107.806172
0.074737	-0.000627	-108.071862
0.082847	-0.000624	-107.565603
0.090889	-0.000625	-107.732017
0.099000	-0.000621	-107.033810
0.107040	-0.000630	-108.611500
0.115151	-0.000628	-108.206172
0.123266	-0.000621	-107.125983
0.131311	-0.000624	-107.560828
0.139422	-0.000614	-105.785914
0.147464	-0.000619	-106.739948
0.155573	-0.000612	-105.600793
0.163650	-0.000615	-106.011569
0.171692	-0.000609	-105.067603
0.179801	-0.000609	-104.967448
0.187915	-0.000612	-105.477448
0.195957	-0.000606	-104.484500
0.204066	-0.000611	-105.410655
0.212107	-0.000602	-103.846069
0.220216	-0.000602	-103.716397
0.228292	-0.000596	-102.739466
0.236371	-0.000597	-102.989259
0.244443	-0.000601	-103.593069
0.252554	-0.000601	-103.568362
0.260595	-0.000588	-101.397810
0.268707	-0.000588	-101.425586
0.276751	-0.000596	-102.743069
0.284861	-0.000586	-101.086741
0.292973	-0.000593	-102.299724
0.301015	-0.000586	-101.089379
0.309090	-0.000574	-98.892500
0.317165	-0.000573	-98.806414
0.325248	-0.000573	-98.858483
0.333356	-0.000566	-97.663759
0.341396	-0.000570	-98.345086
0.349505	-0.000558	-96.187276
0.357613	-0.000557	-96.000190
0.365658	-0.000550	-94.763397
0.373769	-0.000549	-94.634172
0.381810	-0.000541	-93.335448
0.389886	-0.000536	-92.449810
0.397990	-0.000529	-91.136948
0.406036	-0.000518	-89.265190
0.414143	-0.000512	-88.344224
0.422194	-0.000500	-86.181879
0.430300	-0.000494	-85.194914
0.438414	-0.000482	-83.081983
0.446452	-0.000466	-80.313966
0.454563	-0.000454	-78.262845
0.462641	-0.000434	-74.882121
0.470717	-0.000415	-71.560810
0.478794	-0.000394	-67.893931
0.486834	-0.000371	-64.042069
0.494943	-0.000339	-58.488741
0.503049	-0.000306	-52.805379
0.511094	-0.000272	-46.967552
0.519197	-0.000232	-39.959810
0.527241	-0.000184	-31.779655
0.535344	-0.000133	-22.994569
0.543440	-8.087768E-5	-13.944428
0.551494	-2.194179E-5	-3.783067
0.559554	3.858413E-5	6.652436
0.567679	0.000110	18.900017
0.575721	0.000183	31.533379
0.583827	0.000258	44.527845
0.591867	0.000338	58.345948
0.599980	0.000423	72.868362
