Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1076.543839  Total Light Power Density (W/m^2) = 1076.543839	
-0.199803	-0.008360	-1045.017000
-0.193125	-0.008118	-1014.751875
-0.186411	-0.007871	-983.902125
-0.179672	-0.007649	-956.162750
-0.172968	-0.007397	-924.612375
-0.166257	-0.007147	-893.325250
-0.159548	-0.006908	-863.456125
-0.152801	-0.006668	-833.550625
-0.146103	-0.006428	-803.524625
-0.139391	-0.006187	-773.417625
-0.132721	-0.005947	-743.412750
-0.125938	-0.005697	-712.087125
-0.119268	-0.005470	-683.698625
-0.112567	-0.005221	-652.664875
-0.105849	-0.004973	-621.639375
-0.099144	-0.004728	-590.987250
-0.092403	-0.004485	-560.624375
-0.085696	-0.004246	-530.802250
-0.078996	-0.004004	-500.534625
-0.072310	-0.003760	-470.046625
-0.065542	-0.003523	-440.373625
-0.058870	-0.003274	-409.288250
-0.052165	-0.003038	-379.764500
-0.045455	-0.002793	-349.162500
-0.038751	-0.002548	-318.521375
-0.032005	-0.002308	-288.513250
-0.025305	-0.002080	-259.979875
-0.018593	-0.001822	-227.731250
-0.011925	-0.001586	-198.294750
-0.005144	-0.001337	-167.088000
0.001497	-0.001095	-136.886750
0.008169	-0.000859	-107.323588
0.014875	-0.000620	-77.473300
0.021622	-0.000368	-45.999650
0.028336	-0.000121	-15.129300
0.034999	0.000106	13.229050
0.041709	0.000357	44.593075
0.048417	0.000596	74.502150
0.055156	0.000842	105.269075
0.061896	0.001086	135.801500
0.068595	0.001306	163.296250
0.075272	0.001561	195.168000
0.082049	0.001811	226.434125
0.088727	0.002045	255.569500
0.095445	0.002298	287.282250
0.102151	0.002525	315.563500
0.108858	0.002772	346.558500
0.115588	0.003015	376.859000
0.122309	0.003262	407.765500
0.128986	0.003504	437.954375
0.135687	0.003740	467.459375
0.142427	0.003992	499.050750
0.149141	0.004237	529.636750
0.155842	0.004470	558.789875
0.162549	0.004719	589.835875
0.169292	0.004958	619.741250
0.175997	0.005204	650.511500
0.182706	0.005447	680.878875
0.189391	0.005681	710.105625
0.196096	0.005941	742.573375
0.202830	0.006175	771.862125
0.209538	0.006405	800.683750
0.216254	0.006652	831.492000
0.222958	0.006907	863.362500
0.229693	0.007134	891.764500
0.236404	0.007371	921.322500
0.243082	0.007631	953.923125
0.249788	0.007864	983.007500
0.256523	0.008104	1013.006375
0.263234	0.008358	1044.736625
0.269941	0.008594	1074.272750
0.276654	0.008836	1104.469750
0.283325	0.009081	1135.067875
0.290106	0.009322	1165.279875
0.296772	0.009568	1195.976250
0.303485	0.009800	1224.982750
0.310192	0.010040	1254.947500
0.316927	0.010279	1284.928750
0.323708	0.010536	1316.995000
0.330410	0.010766	1345.742500
0.337096	0.011019	1377.412500
0.343806	0.011258	1407.285000
0.350553	0.011499	1437.326250
0.357254	0.011741	1467.570000
0.363958	0.011990	1498.810000
0.370675	0.012231	1528.852500
0.377415	0.012473	1559.148750
0.384120	0.012717	1589.633750
0.390789	0.012954	1619.217500
0.397506	0.013204	1650.507500
0.404249	0.013436	1679.540000
0.410958	0.013688	1710.937500
0.417659	0.013938	1742.291250
0.424374	0.014170	1771.241250
0.431085	0.014404	1800.443750
0.437828	0.014654	1831.697500
0.444537	0.014910	1863.693750
0.451201	0.015145	1893.086250
0.457918	0.015382	1922.736250
0.464662	0.015628	1953.528750
0.471370	0.015868	1983.522500
0.478069	0.016110	2013.752500
0.484774	0.016360	2045.007500
0.491518	0.016587	2073.362500
0.498230	0.016838	2104.791250
0.504904	0.017074	2134.262500
0.511607	0.017330	2166.217500
0.518311	0.017565	2195.588750
0.525066	0.017807	2225.928750
0.531767	0.018054	2256.720000
0.538484	0.018307	2288.397500
0.545153	0.018537	2317.066250
0.551930	0.018776	2346.957500
0.558606	0.019014	2376.752500
0.565309	0.019264	2408.008750
0.572024	0.019509	2438.598750
0.578732	0.019746	2468.307500
0.585472	0.019988	2498.445000
0.592176	0.020238	2529.696250
0.598859	0.020465	2558.181250
0.605567	0.020716	2589.478750
0.612303	0.020957	2619.638750
0.619013	0.021205	2650.642500
0.625725	0.021450	2681.298750
0.632430	0.021684	2710.515000
0.639169	0.021929	2741.082500
0.645874	0.022180	2772.523750
0.652549	0.022416	2802.058750
0.659262	0.022661	2832.615000
0.665963	0.022910	2863.722500
0.672701	0.023150	2893.736250
0.679409	0.023395	2924.332500
0.686120	0.023631	2953.905000
0.692802	0.023874	2984.306250
0.699563	0.024112	3014.013750
0.706279	0.024359	3044.851250
0.712955	0.024603	3075.376250
0.719666	0.024849	3106.116250
0.726372	0.025088	3136.003750
0.733112	0.025329	3166.138750
0.739820	0.025573	3196.597500
0.746534	0.025817	3227.165000
0.753204	0.026064	3257.958750
0.759983	0.026309	3288.662500
0.766651	0.026558	3319.751250
0.773351	0.026793	3349.182500
0.780067	0.027034	3379.285000
0.786818	0.027285	3410.613750
0.793513	0.027526	3440.722500
0.800234	0.027769	3471.121250
