Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-6.961862E-6	-1.200321
-0.184813	-6.878630E-6	-1.185971
-0.169666	-6.881940E-6	-1.186541
-0.154518	-6.838946E-6	-1.179129
-0.139369	-6.823873E-6	-1.176530
-0.124214	-6.797792E-6	-1.172033
-0.109063	-6.698680E-6	-1.154945
-0.093920	-6.662693E-6	-1.148740
-0.078771	-6.641059E-6	-1.145010
-0.063621	-6.648563E-6	-1.146304
-0.048461	-6.564670E-6	-1.131840
-0.033313	-6.587873E-6	-1.135840
-0.018165	-6.555051E-6	-1.130181
-0.003015	-6.504427E-6	-1.121453
0.012096	-6.443885E-6	-1.111015
0.027250	-6.425861E-6	-1.107907
0.042399	-6.418942E-6	-1.106714
0.057619	-6.353366E-6	-1.095408
0.072767	-6.301852E-6	-1.086526
0.087892	-6.292164E-6	-1.084856
0.103041	-6.282513E-6	-1.083192
0.118189	-6.175269E-6	-1.064702
0.133343	-6.182586E-6	-1.065963
0.148498	-6.060951E-6	-1.044992
0.163652	-6.062798E-6	-1.045310
0.178798	-5.995663E-6	-1.033735
0.193952	-6.019983E-6	-1.037928
0.209103	-5.916985E-6	-1.020170
0.224261	-5.833503E-6	-1.005776
0.239410	-5.819538E-6	-1.003369
0.254559	-5.790233E-6	-0.998316
0.269710	-5.787019E-6	-0.997762
0.284865	-5.649333E-6	-0.974023
0.300015	-5.676372E-6	-0.978685
0.315164	-5.587002E-6	-0.963276
0.330318	-5.576111E-6	-0.961398
0.345474	-5.494093E-6	-0.947257
0.360624	-5.474006E-6	-0.943794
0.375774	-5.380849E-6	-0.927733
0.390889	-5.310342E-6	-0.915576
0.406041	-5.281483E-6	-0.910601
0.421195	-5.263963E-6	-0.907580
0.436346	-5.146566E-6	-0.887339
0.451492	-5.072412E-6	-0.874554
0.466648	-5.057843E-6	-0.872042
0.481802	-4.999923E-6	-0.862056
0.496956	-4.851839E-6	-0.836524
0.512105	-4.799630E-6	-0.827522
0.527254	-4.716409E-6	-0.813174
0.542400	-4.643607E-6	-0.800622
0.557586	-4.579456E-6	-0.789561
0.572740	-4.509856E-6	-0.777561
0.587885	-4.394013E-6	-0.757588
0.603040	-4.287507E-6	-0.739225
0.618193	-4.253564E-6	-0.733373
0.633344	-4.102373E-6	-0.707306
0.648495	-4.085084E-6	-0.704325
0.663643	-3.939268E-6	-0.679184
0.678795	-3.857724E-6	-0.665125
0.693946	-3.783967E-6	-0.652408
0.709098	-3.644250E-6	-0.628319
0.724244	-3.536227E-6	-0.609694
0.739399	-3.423815E-6	-0.590313
0.754554	-3.306810E-6	-0.570140
0.769703	-3.218561E-6	-0.554924
0.784852	-3.077458E-6	-0.530596
0.800001	-2.889162E-6	-0.498131
0.815154	-2.829208E-6	-0.487794
0.830275	-2.608592E-6	-0.449757
0.845424	-2.442369E-6	-0.421098
0.860570	-2.326724E-6	-0.401159
0.875722	-2.101377E-6	-0.362306
0.890874	-1.920471E-6	-0.331116
0.906028	-1.691727E-6	-0.291677
0.921178	-1.495776E-6	-0.257892
0.936320	-1.242277E-6	-0.214186
0.951497	-9.139397E-7	-0.157576
0.966644	-6.201087E-7	-0.106915
0.981788	-1.702890E-7	-0.029360
0.996912	3.445229E-7	0.059400
1.012073	1.038978E-6	0.179134
1.027224	1.978809E-6	0.341174
1.042377	3.206757E-6	0.552889
1.057549	4.882797E-6	0.841862
1.072693	7.130445E-6	1.229387
1.087836	1.018659E-5	1.756309
1.103009	1.415898E-5	2.441203
1.118158	1.930563E-5	3.328557
1.133301	2.567821E-5	4.427278
1.148463	3.359497E-5	5.792236
1.163610	4.316019E-5	7.441412
1.178760	5.443886E-5	9.386010
1.193900	6.742712E-5	11.625366
1.209045	8.221019E-5	14.174171
1.224195	9.891097E-5	17.053616
1.239372	0.000117	20.240914
1.254517	0.000138	23.734328
1.269663	0.000160	27.527948
1.284797	0.000183	31.622362
1.299942	0.000209	36.002500
