Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199978	-0.000381	-65.710621
-0.184817	-0.000377	-64.982690
-0.169668	-0.000377	-65.078224
-0.154522	-0.000378	-65.171483
-0.139372	-0.000376	-64.804828
-0.124216	-0.000373	-64.313534
-0.109066	-0.000375	-64.608897
-0.093922	-0.000373	-64.382362
-0.078773	-0.000372	-64.081569
-0.063622	-0.000372	-64.107897
-0.048464	-0.000375	-64.654069
-0.033315	-0.000372	-64.079517
-0.018167	-0.000371	-63.885172
-0.003017	-0.000373	-64.234069
0.012089	-0.000371	-63.958914
0.027243	-0.000368	-63.465983
0.042393	-0.000368	-63.433431
0.057613	-0.000370	-63.801793
0.072763	-0.000368	-63.488724
0.087888	-0.000366	-63.114621
0.103037	-0.000366	-63.093190
0.118183	-0.000367	-63.347466
0.133337	-0.000365	-62.970466
0.148494	-0.000360	-62.124121
0.163647	-0.000365	-62.963431
0.178792	-0.000363	-62.628224
0.193948	-0.000360	-62.073379
0.209100	-0.000359	-61.885655
0.224255	-0.000360	-61.994086
0.239405	-0.000361	-62.212638
0.254553	-0.000359	-61.952052
0.269704	-0.000357	-61.635948
0.284858	-0.000356	-61.339155
0.300010	-0.000356	-61.324207
0.315158	-0.000356	-61.294345
0.330315	-0.000356	-61.311276
0.345469	-0.000352	-60.714621
0.360620	-0.000351	-60.568103
0.375770	-0.000353	-60.797879
0.390884	-0.000353	-60.806707
0.406036	-0.000346	-59.598034
0.421191	-0.000347	-59.859638
0.436344	-0.000349	-60.172276
0.451488	-0.000345	-59.486155
0.466643	-0.000344	-59.345655
0.481799	-0.000341	-58.852000
0.496951	-0.000342	-58.901845
0.512103	-0.000339	-58.461379
0.527250	-0.000340	-58.695759
0.542398	-0.000335	-57.747983
0.557586	-0.000333	-57.439810
0.572737	-0.000332	-57.170086
0.587884	-0.000332	-57.232017
0.603037	-0.000327	-56.317517
0.618192	-0.000328	-56.518017
0.633345	-0.000323	-55.667983
0.648493	-0.000327	-56.356638
0.663643	-0.000322	-55.558069
0.678793	-0.000317	-54.699172
0.693944	-0.000316	-54.455000
0.709097	-0.000313	-53.951655
0.724242	-0.000311	-53.574862
0.739395	-0.000308	-53.106552
0.754555	-0.000306	-52.675345
0.769703	-0.000303	-52.312362
0.784853	-0.000298	-51.309276
0.800000	-0.000296	-50.960500
0.815154	-0.000293	-50.471534
0.830273	-0.000287	-49.509879
0.845425	-0.000284	-48.943879
0.860570	-0.000279	-48.091224
0.875724	-0.000273	-47.151690
0.890877	-0.000267	-45.992759
0.906030	-0.000262	-45.244586
0.921180	-0.000260	-44.774483
0.936326	-0.000250	-43.130121
0.951479	-0.000242	-41.679207
0.966629	-0.000233	-40.220948
0.981781	-0.000224	-38.618534
0.996928	-0.000213	-36.780569
1.012084	-0.000203	-35.008638
1.027234	-0.000191	-32.922845
1.042392	-0.000175	-30.180690
1.057564	-0.000161	-27.754931
1.072716	-0.000144	-24.782431
1.087869	-0.000125	-21.498931
1.103017	-0.000104	-17.955552
1.118191	-8.090142E-5	-13.948521
1.133327	-5.671594E-5	-9.778610
1.148480	-3.004799E-5	-5.180688
1.163579	-7.212375E-7	-0.124351
1.178767	3.030160E-5	5.224414
1.193900	6.267490E-5	10.806017
1.209040	9.714330E-5	16.748845
1.224219	0.000133	22.980828
1.239371	0.000171	29.474862
1.254514	0.000210	36.255534
1.269659	0.000249	42.969224
1.284793	0.000291	50.095310
1.299937	0.000332	57.293172
