Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000231	-39.856517
-0.184818	-0.000229	-39.496707
-0.169671	-0.000229	-39.487017
-0.154522	-0.000228	-39.287138
-0.139374	-0.000229	-39.469672
-0.124218	-0.000227	-39.163414
-0.109068	-0.000226	-38.881328
-0.093924	-0.000227	-39.217810
-0.078775	-0.000227	-39.082569
-0.063625	-0.000226	-38.987466
-0.048465	-0.000225	-38.752276
-0.033316	-0.000225	-38.812500
-0.018169	-0.000224	-38.620621
-0.003019	-0.000224	-38.590207
0.012085	-0.000224	-38.622586
0.027239	-0.000223	-38.498862
0.042388	-0.000223	-38.465724
0.057608	-0.000223	-38.515534
0.072759	-0.000223	-38.418483
0.087883	-0.000223	-38.374207
0.103033	-0.000223	-38.410931
0.118180	-0.000222	-38.286931
0.133334	-0.000220	-37.896845
0.148490	-0.000218	-37.501500
0.163642	-0.000221	-38.088776
0.178791	-0.000222	-38.305431
0.193945	-0.000218	-37.597155
0.209095	-0.000219	-37.764638
0.224253	-0.000218	-37.640707
0.239402	-0.000217	-37.409466
0.254550	-0.000218	-37.564207
0.269700	-0.000216	-37.192345
0.284855	-0.000217	-37.331259
0.300007	-0.000215	-37.028586
0.315155	-0.000215	-36.993052
0.330309	-0.000216	-37.199552
0.345467	-0.000213	-36.783586
0.360617	-0.000213	-36.681103
0.375767	-0.000211	-36.329586
0.390882	-0.000211	-36.409655
0.406032	-0.000211	-36.344172
0.421186	-0.000210	-36.270966
0.436340	-0.000208	-35.916741
0.451485	-0.000207	-35.653431
0.466639	-0.000208	-35.935431
0.481795	-0.000209	-35.988121
0.496947	-0.000206	-35.560534
0.512098	-0.000207	-35.610966
0.527246	-0.000203	-35.003879
0.542393	-0.000204	-35.110621
0.557584	-0.000201	-34.656500
0.572734	-0.000202	-34.884379
0.587880	-0.000199	-34.351810
0.603033	-0.000202	-34.838138
0.618188	-0.000196	-33.858948
0.633342	-0.000197	-34.034655
0.648491	-0.000196	-33.761052
0.663640	-0.000194	-33.400052
0.678788	-0.000193	-33.290310
0.693942	-0.000190	-32.749690
0.709095	-0.000187	-32.317103
0.724239	-0.000189	-32.501897
0.739393	-0.000188	-32.474224
0.754550	-0.000185	-31.844052
0.769700	-0.000183	-31.608086
0.784848	-0.000180	-31.105517
0.799999	-0.000178	-30.753052
0.815151	-0.000178	-30.611828
0.830270	-0.000175	-30.102897
0.845420	-0.000171	-29.422121
0.860567	-0.000167	-28.824069
0.875721	-0.000164	-28.315034
0.890874	-0.000163	-28.025983
0.906026	-0.000159	-27.330586
0.921178	-0.000156	-26.874655
0.936321	-0.000152	-26.194966
0.951477	-0.000146	-25.152569
0.966626	-0.000141	-24.261052
0.981779	-0.000136	-23.388862
0.996926	-0.000129	-22.231448
1.012081	-0.000122	-21.083655
1.027233	-0.000115	-19.764690
1.042390	-0.000105	-18.075672
1.057589	-9.489452E-5	-16.361124
1.072739	-8.274933E-5	-14.267126
1.087886	-7.009106E-5	-12.084666
1.103031	-5.499415E-5	-9.481750
1.118177	-3.890344E-5	-6.707490
1.133317	-2.056923E-5	-3.546419
1.148464	-5.552515E-7	-0.095733
1.163617	2.167534E-5	3.737128
1.178762	4.541945E-5	7.830940
1.193898	7.120785E-5	12.277216
1.209040	9.860281E-5	17.000484
1.224220	0.000128	22.001241
1.239371	0.000158	27.265603
1.254515	0.000190	32.754966
1.269660	0.000223	38.414466
1.284795	0.000258	44.417931
1.299938	0.000293	50.432431
