Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000343	-59.130138
-0.184817	-0.000341	-58.870879
-0.169670	-0.000340	-58.605828
-0.154521	-0.000343	-59.222483
-0.139374	-0.000345	-59.414603
-0.124217	-0.000341	-58.857586
-0.109067	-0.000342	-58.979190
-0.093922	-0.000339	-58.381741
-0.078773	-0.000342	-58.921241
-0.063623	-0.000340	-58.673983
-0.048464	-0.000339	-58.456138
-0.033315	-0.000339	-58.423121
-0.018166	-0.000335	-57.787190
-0.003017	-0.000335	-57.793224
0.012088	-0.000337	-58.069655
0.027242	-0.000338	-58.243500
0.042392	-0.000335	-57.707534
0.057610	-0.000336	-57.882431
0.072762	-0.000332	-57.273448
0.087886	-0.000332	-57.170362
0.103036	-0.000332	-57.213069
0.118182	-0.000332	-57.283931
0.133337	-0.000332	-57.183655
0.148493	-0.000328	-56.570448
0.163645	-0.000328	-56.616517
0.178793	-0.000327	-56.435845
0.193947	-0.000327	-56.382328
0.209097	-0.000325	-56.117707
0.224254	-0.000326	-56.180069
0.239405	-0.000326	-56.286431
0.254553	-0.000326	-56.266638
0.269705	-0.000321	-55.321466
0.284858	-0.000321	-55.338672
0.300010	-0.000323	-55.689828
0.315158	-0.000320	-55.248310
0.330312	-0.000324	-55.814172
0.345469	-0.000319	-55.036207
0.360619	-0.000315	-54.334155
0.375768	-0.000316	-54.482000
0.390883	-0.000317	-54.729259
0.406035	-0.000315	-54.290500
0.421189	-0.000314	-54.175586
0.436342	-0.000312	-53.766293
0.451488	-0.000313	-53.887690
0.466643	-0.000308	-53.077241
0.481798	-0.000305	-52.599655
0.496951	-0.000309	-53.352707
0.512102	-0.000306	-52.743052
0.527250	-0.000302	-52.101259
0.542396	-0.000305	-52.630414
0.557584	-0.000304	-52.392052
0.572736	-0.000302	-52.012638
0.587881	-0.000300	-51.690759
0.603035	-0.000299	-51.494534
0.618191	-0.000296	-51.009517
0.633343	-0.000295	-50.884948
0.648493	-0.000293	-50.574517
0.663642	-0.000291	-50.090983
0.678791	-0.000291	-50.106276
0.693944	-0.000287	-49.561690
0.709096	-0.000284	-48.884724
0.724241	-0.000283	-48.722397
0.739396	-0.000281	-48.433845
0.754553	-0.000280	-48.194569
0.769702	-0.000272	-46.963759
0.784851	-0.000271	-46.764086
0.800000	-0.000268	-46.133500
0.815154	-0.000264	-45.591000
0.830271	-0.000263	-45.304017
0.845423	-0.000258	-44.469397
0.860569	-0.000255	-43.912328
0.875721	-0.000249	-42.950086
0.890876	-0.000244	-41.993121
0.906028	-0.000239	-41.140034
0.921180	-0.000234	-40.326466
0.936324	-0.000227	-39.206017
0.951480	-0.000218	-37.541741
0.966627	-0.000211	-36.339259
0.981780	-0.000203	-35.063207
0.996928	-0.000196	-33.740534
1.012084	-0.000185	-31.904448
1.027233	-0.000171	-29.546569
1.042391	-0.000159	-27.348000
1.057566	-0.000145	-25.063362
1.072715	-0.000130	-22.483293
1.087867	-0.000112	-19.392483
1.103043	-9.406823E-5	-16.218660
1.118188	-7.112501E-5	-12.262933
1.133326	-4.868353E-5	-8.393712
1.148480	-2.282046E-5	-3.934562
1.163609	4.354562E-6	0.750787
1.178764	3.379698E-5	5.827066
1.193901	6.485862E-5	11.182521
1.209040	9.771200E-5	16.846897
1.224219	0.000132	22.805034
1.239370	0.000168	28.964086
1.254514	0.000205	35.386534
1.269661	0.000244	42.012500
1.284794	0.000283	48.818776
1.299937	0.000323	55.720310
