Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1094.384842  Total Light Power Density (W/m^2) = 1094.384842	
-0.199831	-0.001646	-205.789125
-0.188747	-0.001626	-203.201625
-0.177627	-0.001643	-205.358500
-0.166483	-0.001628	-203.528250
-0.155368	-0.001621	-202.619375
-0.144288	-0.001645	-205.621625
-0.133169	-0.001627	-203.437125
-0.122029	-0.001618	-202.298250
-0.110916	-0.001609	-201.063625
-0.099832	-0.001627	-203.431125
-0.088726	-0.001610	-201.201375
-0.077614	-0.001588	-198.490000
-0.066460	-0.001608	-201.060875
-0.055381	-0.001613	-201.618375
-0.044265	-0.001613	-201.605750
-0.033153	-0.001607	-200.867375
-0.022005	-0.001606	-200.746000
-0.010936	-0.001600	-200.031375
0.000182	-0.001608	-201.059750
0.011223	-0.001595	-199.419750
0.022332	-0.001596	-199.489750
0.033480	-0.001607	-200.839375
0.044600	-0.001578	-197.298125
0.055681	-0.001575	-196.925500
0.066797	-0.001570	-196.252750
0.077942	-0.001583	-197.932500
0.089026	-0.001586	-198.195125
0.100132	-0.001590	-198.697750
0.111251	-0.001574	-196.710000
0.122333	-0.001568	-196.040375
0.133479	-0.001558	-194.769625
0.144594	-0.001569	-196.065625
0.155712	-0.001583	-197.829625
0.166791	-0.001573	-196.583625
0.177934	-0.001564	-195.469000
0.189054	-0.001563	-195.318625
0.200137	-0.001562	-195.268375
0.211245	-0.001555	-194.400625
0.222364	-0.001563	-195.417375
0.233512	-0.001541	-192.631875
0.244589	-0.001541	-192.665125
0.255702	-0.001526	-190.758625
0.266784	-0.001532	-191.459625
0.277956	-0.001534	-191.795375
0.289043	-0.001522	-190.277375
0.300160	-0.001511	-188.870250
0.311245	-0.001501	-187.627625
0.322351	-0.001508	-188.498125
0.333504	-0.001506	-188.209625
0.344624	-0.001491	-186.353500
0.355694	-0.001485	-185.608500
0.366811	-0.001480	-185.049500
0.377961	-0.001482	-185.274000
0.389065	-0.001479	-184.912875
0.400149	-0.001460	-182.529375
0.411265	-0.001456	-181.948625
0.422345	-0.001456	-181.999125
0.433491	-0.001435	-179.387250
0.444606	-0.001433	-179.127875
0.455720	-0.001424	-177.949875
0.466800	-0.001417	-177.130500
0.477945	-0.001416	-176.954125
0.489061	-0.001404	-175.454125
0.500141	-0.001384	-172.961500
0.511256	-0.001373	-171.672500
0.522370	-0.001354	-169.192375
0.533516	-0.001318	-164.696375
0.544591	-0.001316	-164.473625
0.555708	-0.001299	-162.363500
0.566826	-0.001268	-158.558625
0.577971	-0.001257	-157.160625
0.589049	-0.001219	-152.360750
0.600169	-0.001197	-149.619875
0.611248	-0.001162	-145.231875
0.622357	-0.001131	-141.416625
0.633509	-0.001082	-135.300625
0.644627	-0.001049	-131.135375
0.655665	-0.000987	-123.317588
0.666779	-0.000929	-116.157763
0.677929	-0.000868	-108.452200
0.689041	-0.000793	-99.143113
0.700127	-0.000714	-89.248075
0.711241	-0.000631	-78.899475
0.722312	-0.000523	-65.340975
0.733500	-0.000415	-51.901338
0.744587	-0.000288	-35.957625
0.755692	-0.000149	-18.579963
0.766763	1.625102E-5	2.031378
0.777891	0.000188	23.486038
0.789002	0.000384	47.982325
0.800112	0.000608	76.033312
0.811189	0.000849	106.079338
0.822351	0.001112	139.057250
0.833495	0.001402	175.230750
0.844580	0.001710	213.738375
0.855692	0.002043	255.331625
0.866817	0.002395	299.333250
0.877965	0.002769	346.123500
0.889047	0.003160	394.987000
0.900151	0.003569	446.114500
