Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000413	-71.166983
-0.191893	-0.000410	-70.696534
-0.183815	-0.000411	-70.898414
-0.175740	-0.000411	-70.844155
-0.167700	-0.000408	-70.272707
-0.159591	-0.000408	-70.386862
-0.151479	-0.000409	-70.502690
-0.143439	-0.000406	-69.975345
-0.135329	-0.000409	-70.522431
-0.127219	-0.000406	-69.940190
-0.119174	-0.000409	-70.525741
-0.111071	-0.000403	-69.519397
-0.103029	-0.000405	-69.741379
-0.094922	-0.000401	-69.220000
-0.086847	-0.000403	-69.442207
-0.078771	-0.000402	-69.308000
-0.070696	-0.000404	-69.695759
-0.062620	-0.000401	-69.212276
-0.054543	-0.000401	-69.123138
-0.046430	-0.000401	-69.209586
-0.038385	-0.000401	-69.176000
-0.030278	-0.000399	-68.729586
-0.022168	-0.000400	-69.046534
-0.014124	-0.000399	-68.733241
-0.006015	-0.000401	-69.052828
0.002007	-0.000395	-68.143931
0.010085	-0.000403	-69.430293
0.018195	-0.000396	-68.297345
0.026238	-0.000397	-68.424483
0.034348	-0.000394	-67.961034
0.042390	-0.000392	-67.580017
0.050498	-0.000395	-68.046034
0.058611	-0.000393	-67.841052
0.066656	-0.000388	-66.930948
0.074729	-0.000393	-67.730966
0.082840	-0.000391	-67.474414
0.090883	-0.000389	-67.150948
0.098993	-0.000387	-66.734310
0.107034	-0.000387	-66.689362
0.115145	-0.000387	-66.670000
0.123260	-0.000386	-66.537345
0.131305	-0.000382	-65.871655
0.139415	-0.000386	-66.532603
0.147457	-0.000381	-65.658207
0.155567	-0.000382	-65.892741
0.163645	-0.000379	-65.384500
0.171684	-0.000379	-65.317534
0.179795	-0.000377	-65.012034
0.187908	-0.000382	-65.781776
0.195950	-0.000378	-65.098052
0.204060	-0.000376	-64.907655
0.212100	-0.000372	-64.079966
0.220211	-0.000375	-64.580241
0.228288	-0.000373	-64.332034
0.236364	-0.000371	-63.955121
0.244437	-0.000369	-63.541914
0.252548	-0.000367	-63.312914
0.260589	-0.000368	-63.492983
0.268699	-0.000364	-62.742759
0.276746	-0.000362	-62.487517
0.284856	-0.000359	-61.848448
0.292967	-0.000360	-61.995500
0.301009	-0.000359	-61.916397
0.309084	-0.000356	-61.398000
0.317159	-0.000352	-60.766862
0.325240	-0.000350	-60.293603
0.333350	-0.000347	-59.845776
0.341392	-0.000349	-60.122724
0.349498	-0.000342	-58.978414
0.357608	-0.000338	-58.316724
0.365652	-0.000337	-58.189172
0.373762	-0.000332	-57.300414
0.381804	-0.000330	-56.924155
0.389880	-0.000325	-56.074845
0.397985	-0.000322	-55.549707
0.406031	-0.000314	-54.152431
0.414137	-0.000305	-52.551414
0.422188	-0.000301	-51.925155
0.430295	-0.000293	-50.587966
0.438408	-0.000284	-48.948672
0.446447	-0.000275	-47.474983
0.454558	-0.000264	-45.476586
0.462635	-0.000249	-42.893448
0.470712	-0.000235	-40.581948
0.478787	-0.000219	-37.707241
0.486830	-0.000199	-34.285138
0.494938	-0.000176	-30.360914
0.503045	-0.000149	-25.706741
0.511089	-0.000118	-20.391534
0.519209	-8.547665E-5	-14.737353
0.527251	-4.612014E-5	-7.951748
0.535348	-3.907706E-6	-0.673742
0.543406	4.550532E-5	7.845745
0.551467	9.874255E-5	17.024578
0.559563	0.000158	27.182759
0.567676	0.000223	38.407534
0.575718	0.000292	50.372224
0.583824	0.000369	63.535155
0.591864	0.000451	77.734500
0.599977	0.000538	92.843362
