Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-7.899088E-6	-1.361912
-0.191888	-7.883039E-6	-1.359145
-0.183811	-7.876455E-6	-1.358009
-0.175737	-7.868326E-6	-1.356608
-0.167697	-7.810921E-6	-1.346711
-0.159588	-7.797693E-6	-1.344430
-0.151476	-7.785193E-6	-1.342275
-0.143435	-7.731000E-6	-1.332931
-0.135326	-7.749705E-6	-1.336156
-0.127216	-7.798493E-6	-1.344568
-0.119171	-7.759758E-6	-1.337889
-0.111064	-7.772716E-6	-1.340123
-0.103023	-7.702470E-6	-1.328012
-0.094920	-7.665921E-6	-1.321711
-0.086840	-7.632753E-6	-1.315992
-0.078767	-7.620703E-6	-1.313914
-0.070692	-7.620270E-6	-1.313840
-0.062616	-7.630067E-6	-1.315529
-0.054538	-7.620355E-6	-1.313854
-0.046429	-7.536681E-6	-1.299428
-0.038383	-7.547018E-6	-1.301210
-0.030272	-7.444472E-6	-1.283530
-0.022163	-7.496718E-6	-1.292538
-0.014119	-7.461945E-6	-1.286542
-0.006010	-7.449054E-6	-1.284320
0.002017	-7.397558E-6	-1.275441
0.010093	-7.356092E-6	-1.268292
0.018200	-7.450718E-6	-1.284607
0.026246	-7.315176E-6	-1.261237
0.034355	-7.377154E-6	-1.271923
0.042398	-7.357686E-6	-1.268567
0.050505	-7.238193E-6	-1.247964
0.058620	-7.244998E-6	-1.249138
0.066662	-7.251879E-6	-1.250324
0.074739	-7.188098E-6	-1.239327
0.082848	-7.156940E-6	-1.233955
0.090892	-7.134205E-6	-1.230035
0.099002	-7.087677E-6	-1.222013
0.107042	-7.130380E-6	-1.229376
0.115153	-7.062514E-6	-1.217675
0.123265	-7.070966E-6	-1.219132
0.131312	-6.965284E-6	-1.200911
0.139422	-7.043957E-6	-1.214475
0.147462	-6.971345E-6	-1.201956
0.155573	-6.924799E-6	-1.193931
0.163649	-6.969533E-6	-1.201644
0.171691	-6.842353E-6	-1.179716
0.179800	-6.758229E-6	-1.165212
0.187915	-6.763268E-6	-1.166081
0.195955	-6.679446E-6	-1.151629
0.204067	-6.623806E-6	-1.142036
0.212105	-6.627421E-6	-1.142659
0.220218	-6.597019E-6	-1.137417
0.228292	-6.519615E-6	-1.124072
0.236371	-6.482635E-6	-1.117696
0.244442	-6.410966E-6	-1.105339
0.252553	-6.318794E-6	-1.089447
0.260594	-6.247893E-6	-1.077223
0.268706	-6.155295E-6	-1.061258
0.276751	-6.068552E-6	-1.046302
0.284858	-5.960858E-6	-1.027734
0.292972	-5.886600E-6	-1.014931
0.301015	-5.768271E-6	-0.994529
0.309088	-5.588281E-6	-0.963497
0.317165	-5.468918E-6	-0.942917
0.325245	-5.334033E-6	-0.919661
0.333354	-5.174112E-6	-0.892088
0.341395	-4.927993E-6	-0.849654
0.349501	-4.700646E-6	-0.810456
0.357611	-4.427555E-6	-0.763372
0.365652	-4.070740E-6	-0.701852
0.373762	-3.655153E-6	-0.630199
0.381800	-3.171164E-6	-0.546752
0.389878	-2.577562E-6	-0.444407
0.397981	-1.897527E-6	-0.327160
0.406025	-1.011029E-6	-0.174315
0.414130	1.169117E-7	0.020157
0.422177	1.467561E-6	0.253028
0.430279	3.247532E-6	0.559919
0.438386	5.407028E-6	0.932246
0.446421	8.173258E-6	1.409182
0.454547	1.166462E-5	2.011141
0.462625	1.605291E-5	2.767743
0.470699	2.146990E-5	3.701707
0.478774	2.843597E-5	4.902753
0.486814	3.705787E-5	6.389288
0.494921	4.781690E-5	8.244293
0.503024	6.116688E-5	10.546014
0.511065	7.734400E-5	13.335172
0.519164	9.714470E-5	16.749086
0.527231	0.000121	20.832690
0.535336	0.000149	25.727621
0.543410	0.000183	31.467293
0.551485	0.000221	38.135741
0.559561	0.000266	45.811224
0.567673	0.000317	54.577224
0.575717	0.000373	64.351190
0.583822	0.000437	75.310534
0.591863	0.000506	87.292724
0.599976	0.000583	100.495276
