Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000859	-148.155707
-0.191887	-0.000860	-148.267190
-0.183810	-0.000860	-148.311931
-0.175734	-0.000853	-147.119500
-0.167694	-0.000859	-148.112483
-0.159582	-0.000846	-145.918190
-0.151475	-0.000858	-147.925914
-0.143431	-0.000847	-145.965448
-0.135323	-0.000845	-145.663362
-0.127210	-0.000843	-145.302483
-0.119167	-0.000847	-146.038552
-0.111065	-0.000851	-146.718793
-0.103024	-0.000845	-145.718052
-0.094917	-0.000842	-145.235603
-0.086836	-0.000841	-144.968948
-0.078766	-0.000838	-144.552845
-0.070690	-0.000844	-145.434103
-0.062613	-0.000837	-144.333759
-0.054539	-0.000838	-144.419517
-0.046424	-0.000844	-145.493086
-0.038378	-0.000842	-145.154466
-0.030270	-0.000838	-144.412448
-0.022163	-0.000842	-145.155172
-0.014115	-0.000830	-143.135034
-0.006004	-0.000821	-141.584276
0.002020	-0.000826	-142.437397
0.010097	-0.000827	-142.635672
0.018208	-0.000826	-142.425397
0.026248	-0.000826	-142.337966
0.034358	-0.000826	-142.338000
0.042402	-0.000822	-141.799690
0.050507	-0.000822	-141.737845
0.058623	-0.000811	-139.751448
0.066668	-0.000822	-141.768224
0.074742	-0.000816	-140.605328
0.082851	-0.000808	-139.348414
0.090896	-0.000806	-139.040293
0.099005	-0.000811	-139.806759
0.107047	-0.000805	-138.864845
0.115157	-0.000800	-137.894414
0.123270	-0.000811	-139.831259
0.131314	-0.000808	-139.231759
0.139427	-0.000802	-138.332638
0.147468	-0.000802	-138.208483
0.155578	-0.000791	-136.366483
0.163654	-0.000795	-137.065569
0.171697	-0.000786	-135.518397
0.179808	-0.000786	-135.452379
0.187920	-0.000786	-135.557448
0.195960	-0.000775	-133.666310
0.204071	-0.000784	-135.229259
0.212111	-0.000777	-133.990034
0.220220	-0.000783	-134.983810
0.228298	-0.000779	-134.337034
0.236376	-0.000773	-133.300828
0.244448	-0.000766	-132.128224
0.252559	-0.000767	-132.188103
0.260598	-0.000759	-130.885310
0.268709	-0.000760	-130.971345
0.276755	-0.000757	-130.540310
0.284867	-0.000751	-129.477345
0.292978	-0.000749	-129.107103
0.301019	-0.000738	-127.170103
0.309095	-0.000734	-126.599276
0.317171	-0.000735	-126.744483
0.325253	-0.000729	-125.768776
0.333362	-0.000710	-122.495603
0.341402	-0.000717	-123.552034
0.349511	-0.000704	-121.462862
0.357620	-0.000701	-120.935793
0.365663	-0.000686	-118.265517
0.373771	-0.000689	-118.846793
0.381813	-0.000669	-115.289155
0.389889	-0.000667	-114.992862
0.397996	-0.000653	-112.615569
0.406041	-0.000634	-109.281931
0.414148	-0.000628	-108.210948
0.422198	-0.000606	-104.482103
0.430304	-0.000592	-102.027293
0.438416	-0.000581	-100.249983
0.446455	-0.000563	-97.075966
0.454567	-0.000539	-93.014759
0.462645	-0.000512	-88.270103
0.470720	-0.000485	-83.661931
0.478796	-0.000457	-78.796069
0.486837	-0.000423	-72.858793
0.494947	-0.000386	-66.577259
0.503051	-0.000349	-60.230603
0.511096	-0.000302	-52.114379
0.519198	-0.000254	-43.759552
0.527242	-0.000200	-34.423828
0.535344	-0.000143	-24.636483
0.543438	-7.770269E-5	-13.397016
0.551491	-1.247765E-5	-2.151319
0.559552	6.130997E-5	10.570684
0.567678	0.000144	24.798983
0.575720	0.000226	39.025362
0.583827	0.000316	54.562845
0.591866	0.000410	70.737086
0.599978	0.000509	87.736379
