Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 545  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000218	-37.599638
-0.191895	-0.000221	-38.049517
-0.183816	-0.000221	-38.107655
-0.175743	-0.000220	-37.846052
-0.167702	-0.000221	-38.051897
-0.159592	-0.000218	-37.514793
-0.151481	-0.000219	-37.710017
-0.143441	-0.000219	-37.720948
-0.135331	-0.000217	-37.388138
-0.127222	-0.000218	-37.603845
-0.119176	-0.000218	-37.538655
-0.111073	-0.000218	-37.634052
-0.103030	-0.000217	-37.461672
-0.094925	-0.000217	-37.458328
-0.086848	-0.000216	-37.241534
-0.078773	-0.000217	-37.417603
-0.070698	-0.000216	-37.169828
-0.062623	-0.000215	-37.052690
-0.054546	-0.000216	-37.163103
-0.046433	-0.000215	-36.992586
-0.038387	-0.000216	-37.245879
-0.030279	-0.000215	-37.065431
-0.022170	-0.000214	-36.907431
-0.014126	-0.000213	-36.646276
-0.006017	-0.000213	-36.642741
0.002003	-0.000214	-36.821000
0.010081	-0.000214	-36.883052
0.018191	-0.000214	-36.880121
0.026234	-0.000210	-36.266655
0.034343	-0.000211	-36.410259
0.042386	-0.000211	-36.368983
0.050493	-0.000210	-36.158414
0.058606	-0.000210	-36.162103
0.066651	-0.000210	-36.223707
0.074727	-0.000209	-36.017793
0.082835	-0.000209	-36.056121
0.090879	-0.000210	-36.233155
0.098990	-0.000207	-35.617862
0.107030	-0.000208	-35.799862
0.115140	-0.000205	-35.376259
0.123256	-0.000204	-35.223000
0.131300	-0.000206	-35.561034
0.139410	-0.000205	-35.334379
0.147452	-0.000205	-35.338586
0.155563	-0.000203	-35.085345
0.163639	-0.000204	-35.136259
0.171680	-0.000203	-35.052586
0.179791	-0.000202	-34.910138
0.187903	-0.000201	-34.666276
0.195945	-0.000202	-34.789103
0.204055	-0.000200	-34.467466
0.212095	-0.000199	-34.302034
0.220206	-0.000199	-34.295586
0.228283	-0.000198	-34.094397
0.236361	-0.000197	-34.005259
0.244433	-0.000195	-33.698259
0.252545	-0.000195	-33.604621
0.260585	-0.000193	-33.303914
0.268695	-0.000194	-33.434017
0.276742	-0.000193	-33.217845
0.284850	-0.000191	-32.940224
0.292963	-0.000190	-32.746948
0.301005	-0.000189	-32.625500
0.309080	-0.000188	-32.490138
0.317157	-0.000187	-32.227431
0.325238	-0.000186	-32.108483
0.333347	-0.000184	-31.750414
0.341388	-0.000183	-31.466569
0.349496	-0.000181	-31.158431
0.357604	-0.000181	-31.134224
0.365648	-0.000177	-30.518190
0.373757	-0.000176	-30.299448
0.381799	-0.000174	-29.955448
0.389876	-0.000170	-29.322052
0.397982	-0.000167	-28.829483
0.406027	-0.000165	-28.380569
0.414135	-0.000160	-27.522259
0.422185	-0.000156	-26.870810
0.430292	-0.000152	-26.262448
0.438405	-0.000145	-25.035276
0.446444	-0.000140	-24.081448
0.454554	-0.000132	-22.755638
0.462634	-0.000124	-21.432741
0.470710	-0.000112	-19.268638
0.478785	-0.000101	-17.476466
0.486851	-8.633481E-5	-14.885312
0.494955	-7.042415E-5	-12.142095
0.503058	-4.965861E-5	-8.561829
0.511095	-2.765366E-5	-4.767872
0.519270	5.693441E-7	0.098163
0.527225	3.144753E-5	5.421988
0.535323	6.678890E-5	11.515328
0.543413	0.000108	18.542931
0.551487	0.000154	26.490948
0.559563	0.000205	35.425310
0.567674	0.000263	45.350741
0.575717	0.000327	56.320000
0.583824	0.000396	68.327414
0.591863	0.000472	81.310259
0.599977	0.000554	95.458241
