Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-2.001880E-5	-3.451517
-0.191896	-1.997518E-5	-3.443997
-0.183817	-1.982585E-5	-3.418250
-0.175744	-1.987986E-5	-3.427562
-0.167704	-1.971201E-5	-3.398622
-0.159593	-1.969250E-5	-3.395259
-0.151482	-1.991884E-5	-3.434283
-0.143442	-1.974769E-5	-3.404774
-0.135331	-1.968579E-5	-3.394102
-0.127221	-1.971886E-5	-3.399803
-0.119177	-1.957462E-5	-3.374934
-0.111074	-1.950551E-5	-3.363019
-0.103032	-1.957663E-5	-3.375281
-0.094925	-1.940811E-5	-3.346226
-0.086849	-1.940025E-5	-3.344871
-0.078774	-1.941718E-5	-3.347790
-0.070699	-1.940752E-5	-3.346124
-0.062623	-1.937986E-5	-3.341355
-0.054546	-1.935131E-5	-3.336433
-0.046433	-1.937008E-5	-3.339669
-0.038387	-1.931967E-5	-3.330978
-0.030280	-1.919433E-5	-3.309367
-0.022171	-1.922333E-5	-3.314367
-0.014127	-1.894853E-5	-3.266988
-0.006016	-1.918053E-5	-3.306988
0.002001	-1.919543E-5	-3.309557
0.010080	-1.889440E-5	-3.257655
0.018189	-1.896466E-5	-3.269769
0.026232	-1.890262E-5	-3.259072
0.034341	-1.900768E-5	-3.277186
0.042385	-1.889090E-5	-3.257052
0.050492	-1.873349E-5	-3.229912
0.058605	-1.879459E-5	-3.240447
0.066650	-1.868129E-5	-3.220912
0.074725	-1.847102E-5	-3.184659
0.082834	-1.856891E-5	-3.201536
0.090876	-1.861675E-5	-3.209784
0.098987	-1.847049E-5	-3.184567
0.107029	-1.840056E-5	-3.172510
0.115139	-1.809154E-5	-3.119231
0.123255	-1.822201E-5	-3.141726
0.131299	-1.799819E-5	-3.103136
0.139408	-1.812358E-5	-3.124755
0.147451	-1.810054E-5	-3.120783
0.155561	-1.783885E-5	-3.075664
0.163640	-1.776479E-5	-3.062895
0.171679	-1.775546E-5	-3.061286
0.179790	-1.786711E-5	-3.080536
0.187902	-1.776624E-5	-3.063145
0.195944	-1.760762E-5	-3.035797
0.204055	-1.766918E-5	-3.046410
0.212094	-1.746643E-5	-3.011453
0.220205	-1.747894E-5	-3.013610
0.228281	-1.752603E-5	-3.021729
0.236359	-1.717459E-5	-2.961136
0.244433	-1.695445E-5	-2.923181
0.252543	-1.706927E-5	-2.942978
0.260583	-1.682928E-5	-2.901600
0.268694	-1.675749E-5	-2.889222
0.276740	-1.667439E-5	-2.874895
0.284849	-1.646939E-5	-2.839550
0.292962	-1.622841E-5	-2.798002
0.301004	-1.604853E-5	-2.766988
0.309078	-1.592678E-5	-2.745997
0.317155	-1.575994E-5	-2.717231
0.325236	-1.556170E-5	-2.683052
0.333346	-1.530175E-5	-2.638233
0.341387	-1.502943E-5	-2.591281
0.349494	-1.462382E-5	-2.521348
0.357603	-1.433905E-5	-2.472250
0.365646	-1.390722E-5	-2.397797
0.373756	-1.331130E-5	-2.295052
0.381797	-1.277123E-5	-2.201936
0.389874	-1.207829E-5	-2.082464
0.397979	-1.128877E-5	-1.946340
0.406024	-1.051979E-5	-1.813757
0.414152	-9.228362E-6	-1.591097
0.422196	-7.559341E-6	-1.303335
0.430300	-5.672605E-6	-0.978035
0.438406	-3.454916E-6	-0.595675
0.446425	-4.401039E-7	-0.075880
0.454544	3.303895E-6	0.569637
0.462612	7.844856E-6	1.352561
0.470701	1.356038E-5	2.337997
0.478776	2.058272E-5	3.548745
0.486815	2.939406E-5	5.067941
0.494922	4.060658E-5	7.001134
0.503026	5.410502E-5	9.328452
0.511067	7.049939E-5	12.155067
0.519165	9.056355E-5	15.614405
0.527232	0.000114	19.719914
0.535335	0.000143	24.632000
0.543411	0.000176	30.395431
0.551485	0.000215	37.072276
0.559561	0.000260	44.761621
0.567673	0.000311	53.539448
0.575717	0.000367	63.293810
0.583823	0.000431	74.237345
0.591862	0.000500	86.194448
0.599976	0.000576	99.364500
