Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-0.000548	-94.566500
-0.191892	-0.000546	-94.182310
-0.183813	-0.000546	-94.139207
-0.175740	-0.000547	-94.387621
-0.167699	-0.000548	-94.409448
-0.159588	-0.000543	-93.678655
-0.151478	-0.000544	-93.822379
-0.143438	-0.000545	-93.972121
-0.135327	-0.000539	-92.950310
-0.127218	-0.000545	-93.889966
-0.119171	-0.000538	-92.758052
-0.111069	-0.000539	-92.959621
-0.103026	-0.000534	-92.000414
-0.094921	-0.000541	-93.344086
-0.086844	-0.000536	-92.493586
-0.078769	-0.000535	-92.213966
-0.070694	-0.000535	-92.221621
-0.062618	-0.000534	-92.120879
-0.054541	-0.000532	-91.783362
-0.046430	-0.000535	-92.225017
-0.038382	-0.000531	-91.527155
-0.030275	-0.000529	-91.125362
-0.022167	-0.000533	-91.813155
-0.014121	-0.000531	-91.564621
-0.006013	-0.000534	-92.073328
0.002011	-0.000533	-91.852897
0.010089	-0.000529	-91.165362
0.018198	-0.000528	-91.111759
0.026241	-0.000527	-90.780345
0.034351	-0.000525	-90.484655
0.042393	-0.000529	-91.219379
0.050500	-0.000522	-90.013241
0.058614	-0.000525	-90.510293
0.066659	-0.000520	-89.717534
0.074734	-0.000521	-89.742207
0.082844	-0.000520	-89.606724
0.090888	-0.000518	-89.292397
0.098997	-0.000516	-88.891638
0.107038	-0.000516	-88.926172
0.115147	-0.000514	-88.685672
0.123263	-0.000514	-88.542776
0.131308	-0.000515	-88.766810
0.139417	-0.000510	-87.994414
0.147460	-0.000509	-87.753190
0.155570	-0.000507	-87.422431
0.163648	-0.000509	-87.794259
0.171688	-0.000504	-86.879328
0.179800	-0.000504	-86.817828
0.187912	-0.000499	-86.112897
0.195951	-0.000507	-87.350086
0.204062	-0.000502	-86.470034
0.212104	-0.000496	-85.552845
0.220214	-0.000498	-85.794379
0.228290	-0.000491	-84.719259
0.236368	-0.000494	-85.211328
0.244440	-0.000490	-84.506379
0.252551	-0.000490	-84.527397
0.260592	-0.000488	-84.163741
0.268703	-0.000484	-83.430552
0.276749	-0.000483	-83.275172
0.284859	-0.000482	-83.141862
0.292970	-0.000480	-82.752621
0.301013	-0.000477	-82.190086
0.309087	-0.000474	-81.728017
0.317164	-0.000469	-80.903914
0.325244	-0.000466	-80.275569
0.333355	-0.000465	-80.113776
0.341396	-0.000460	-79.277431
0.349502	-0.000455	-78.506397
0.357612	-0.000453	-78.020500
0.365655	-0.000446	-76.919638
0.373764	-0.000443	-76.371759
0.381807	-0.000437	-75.268224
0.389882	-0.000433	-74.666638
0.397987	-0.000425	-73.249448
0.406034	-0.000420	-72.490276
0.414141	-0.000408	-70.380552
0.422191	-0.000398	-68.566948
0.430297	-0.000389	-67.010379
0.438410	-0.000379	-65.415638
0.446450	-0.000364	-62.794500
0.454560	-0.000349	-60.115414
0.462639	-0.000332	-57.317431
0.470714	-0.000317	-54.603155
0.478791	-0.000294	-50.701345
0.486831	-0.000272	-46.913397
0.494940	-0.000245	-42.256621
0.503046	-0.000213	-36.697121
0.511091	-0.000180	-30.998224
0.519194	-0.000139	-23.966466
0.527263	-9.601104E-5	-16.553628
0.535354	-4.697587E-5	-8.099288
0.543424	4.155648E-6	0.716491
0.551474	6.387319E-5	11.012619
0.559563	0.000127	21.893552
0.567677	0.000197	33.934276
0.575719	0.000272	46.833086
0.583824	0.000352	60.736621
0.591864	0.000438	75.561586
0.599978	0.000530	91.424914
