Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001458	-251.370517
-0.191896	-0.001481	-255.332069
-0.183817	-0.001457	-251.203448
-0.175743	-0.001466	-252.744483
-0.167703	-0.001474	-254.196379
-0.159594	-0.001466	-252.679483
-0.151482	-0.001469	-253.246034
-0.143442	-0.001467	-252.943621
-0.135332	-0.001466	-252.763103
-0.127222	-0.001450	-250.036207
-0.119178	-0.001448	-249.630517
-0.111074	-0.001461	-251.837241
-0.103032	-0.001460	-251.664310
-0.094926	-0.001467	-252.893103
-0.086849	-0.001439	-248.158793
-0.078774	-0.001461	-251.928621
-0.070699	-0.001427	-245.952414
-0.062624	-0.001461	-251.933793
-0.054547	-0.001416	-244.135000
-0.046433	-0.001455	-250.853966
-0.038388	-0.001436	-247.504483
-0.030280	-0.001432	-246.976724
-0.022171	-0.001429	-246.297586
-0.014126	-0.001413	-243.686897
-0.006017	-0.001439	-248.098793
0.002001	-0.001426	-245.868276
0.010078	-0.001424	-245.546552
0.018189	-0.001439	-248.146552
0.026232	-0.001428	-246.195172
0.034341	-0.001437	-247.688276
0.042383	-0.001398	-241.019483
0.050491	-0.001420	-244.781379
0.058604	-0.001404	-242.133621
0.066649	-0.001407	-242.638448
0.074723	-0.001382	-238.325345
0.082833	-0.001397	-240.901897
0.090877	-0.001386	-238.942414
0.098986	-0.001397	-240.860345
0.107028	-0.001403	-241.876897
0.115138	-0.001363	-235.081207
0.123253	-0.001380	-237.971207
0.131298	-0.001384	-238.663621
0.139408	-0.001388	-239.324310
0.147450	-0.001373	-236.757586
0.155560	-0.001362	-234.774828
0.163637	-0.001358	-234.192586
0.171678	-0.001362	-234.779310
0.179788	-0.001351	-232.984483
0.187900	-0.001362	-234.815862
0.195942	-0.001368	-235.818448
0.204053	-0.001310	-225.819138
0.212093	-0.001330	-229.246034
0.220205	-0.001326	-228.570517
0.228280	-0.001318	-227.161552
0.236359	-0.001325	-228.442931
0.244431	-0.001297	-223.600862
0.252542	-0.001287	-221.907241
0.260583	-0.001283	-221.280345
0.268693	-0.001280	-220.757069
0.276740	-0.001250	-215.596379
0.284850	-0.001266	-218.292414
0.292960	-0.001249	-215.278448
0.301003	-0.001262	-217.513448
0.309078	-0.001223	-210.814483
0.317153	-0.001204	-207.563448
0.325235	-0.001222	-210.697069
0.333345	-0.001201	-206.987414
0.341386	-0.001183	-203.929138
0.349492	-0.001170	-201.780000
0.357602	-0.001159	-199.863966
0.365646	-0.001142	-196.813448
0.373755	-0.001132	-195.086552
0.381798	-0.001100	-189.595345
0.389874	-0.001080	-186.286552
0.397979	-0.001076	-185.508966
0.406025	-0.001036	-178.631552
0.414132	-0.001023	-176.433103
0.422208	-0.000998	-172.089207
0.430314	-0.000957	-164.929431
0.438421	-0.000939	-161.811362
0.446467	-0.000890	-153.397397
0.454576	-0.000861	-148.404983
0.462652	-0.000835	-143.984190
0.470727	-0.000776	-133.723793
0.478804	-0.000740	-127.500621
0.486842	-0.000701	-120.809724
0.494951	-0.000634	-109.321172
0.503057	-0.000574	-99.020534
0.511100	-0.000514	-88.695414
0.519203	-0.000447	-77.126707
0.527247	-0.000373	-64.244517
0.535349	-0.000302	-52.093379
0.543422	-0.000226	-38.907914
0.551495	-0.000141	-24.314845
0.559581	-5.093699E-5	-8.782240
0.567662	4.551146E-5	7.846803
0.575722	0.000146	25.236552
0.583827	0.000251	43.288086
0.591867	0.000357	61.504466
0.599978	0.000474	81.719914
