Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000926	-159.669259
-0.191888	-0.000912	-157.274466
-0.183810	-0.000931	-160.533569
-0.175731	-0.000913	-157.462328
-0.167695	-0.000907	-156.338707
-0.159581	-0.000895	-154.350638
-0.151473	-0.000918	-158.232224
-0.143429	-0.000895	-154.333345
-0.135326	-0.000933	-160.883879
-0.127212	-0.000912	-157.244948
-0.119166	-0.000928	-160.022621
-0.111063	-0.000915	-157.704483
-0.103025	-0.000918	-158.256983
-0.094917	-0.000935	-161.286362
-0.086839	-0.000918	-158.346103
-0.078762	-0.000908	-156.582414
-0.070690	-0.000921	-158.764259
-0.062614	-0.000901	-155.351534
-0.054539	-0.000918	-158.208414
-0.046424	-0.000900	-155.194310
-0.038378	-0.000897	-154.648690
-0.030269	-0.000907	-156.330190
-0.022159	-0.000904	-155.897034
-0.014114	-0.000886	-152.786103
-0.006006	-0.000900	-155.191603
0.002023	-0.000896	-154.496914
0.010096	-0.000904	-155.835638
0.018210	-0.000904	-155.873224
0.026253	-0.000898	-154.770362
0.034365	-0.000888	-153.125397
0.042406	-0.000897	-154.591724
0.050510	-0.000900	-155.164810
0.058624	-0.000897	-154.602448
0.066675	-0.000877	-151.290759
0.074746	-0.000880	-151.742793
0.082854	-0.000877	-151.185810
0.090898	-0.000880	-151.678448
0.099010	-0.000894	-154.095310
0.107051	-0.000889	-153.248879
0.115157	-0.000882	-152.150793
0.123275	-0.000871	-150.157724
0.131319	-0.000878	-151.300517
0.139438	-0.000878	-151.446466
0.147472	-0.000863	-148.877707
0.155581	-0.000865	-149.064569
0.163658	-0.000864	-148.945966
0.171698	-0.000876	-151.093879
0.179809	-0.000881	-151.961569
0.187920	-0.000866	-149.263052
0.195968	-0.000868	-149.659345
0.204076	-0.000838	-144.547121
0.212112	-0.000863	-148.812690
0.220227	-0.000847	-146.101103
0.228301	-0.000862	-148.675207
0.236380	-0.000831	-143.240931
0.244451	-0.000843	-145.422759
0.252562	-0.000836	-144.126672
0.260605	-0.000840	-144.876000
0.268712	-0.000833	-143.563862
0.276757	-0.000836	-144.064983
0.284870	-0.000821	-141.614034
0.292979	-0.000839	-144.739759
0.301024	-0.000816	-140.697655
0.309096	-0.000813	-140.207138
0.317173	-0.000806	-138.964362
0.325257	-0.000801	-138.029293
0.333365	-0.000805	-138.714379
0.341404	-0.000799	-137.786690
0.349514	-0.000783	-135.010069
0.357621	-0.000773	-133.213069
0.365668	-0.000781	-134.629776
0.373775	-0.000756	-130.280121
0.381815	-0.000759	-130.788724
0.389894	-0.000755	-130.171172
0.397998	-0.000730	-125.827103
0.406046	-0.000727	-125.350293
0.414148	-0.000710	-122.476207
0.422202	-0.000689	-118.759879
0.430307	-0.000687	-118.362914
0.438416	-0.000670	-115.581138
0.446460	-0.000645	-111.193155
0.454567	-0.000617	-106.330121
0.462646	-0.000601	-103.539517
0.470722	-0.000573	-98.734897
0.478797	-0.000541	-93.205569
0.486839	-0.000509	-87.814000
0.494948	-0.000474	-81.655948
0.503050	-0.000438	-75.490828
0.511097	-0.000381	-65.603500
0.519200	-0.000337	-58.137948
0.527244	-0.000283	-48.864414
0.535347	-0.000222	-38.210448
0.543421	-0.000164	-28.315086
0.551530	-9.345671E-5	-16.113226
0.559581	-2.362325E-5	-4.072974
0.567670	5.179843E-5	8.930764
0.575721	0.000125	21.603138
0.583830	0.000213	36.715276
0.591868	0.000299	51.502034
0.599981	0.000388	66.869207
