Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000861	-148.465431
-0.191887	-0.000841	-144.938086
-0.183813	-0.000836	-144.109621
-0.175735	-0.000849	-146.369534
-0.167693	-0.000847	-146.101155
-0.159586	-0.000841	-145.031155
-0.151473	-0.000821	-141.529741
-0.143431	-0.000837	-144.343052
-0.135322	-0.000848	-146.146138
-0.127212	-0.000839	-144.638172
-0.119165	-0.000822	-141.653931
-0.111070	-0.000845	-145.685034
-0.103021	-0.000835	-143.895897
-0.094915	-0.000825	-142.188897
-0.086842	-0.000835	-143.951431
-0.078766	-0.000837	-144.395845
-0.070689	-0.000817	-140.885155
-0.062616	-0.000825	-142.225069
-0.054539	-0.000837	-144.381069
-0.046427	-0.000836	-144.179569
-0.038381	-0.000832	-143.450759
-0.030271	-0.000830	-143.067328
-0.022160	-0.000822	-141.698500
-0.014117	-0.000819	-141.242724
-0.006009	-0.000823	-141.816138
0.002020	-0.000824	-142.105983
0.010098	-0.000826	-142.370638
0.018208	-0.000826	-142.395690
0.026254	-0.000802	-138.271569
0.034362	-0.000815	-140.454086
0.042401	-0.000807	-139.087207
0.050507	-0.000813	-140.099862
0.058623	-0.000814	-140.313621
0.066667	-0.000804	-138.548466
0.074745	-0.000800	-137.899310
0.082854	-0.000805	-138.789345
0.090898	-0.000791	-136.421069
0.099005	-0.000805	-138.876155
0.107047	-0.000802	-138.237224
0.115157	-0.000795	-137.008966
0.123272	-0.000798	-137.642172
0.131317	-0.000794	-136.869138
0.139428	-0.000787	-135.744086
0.147470	-0.000787	-135.632086
0.155580	-0.000796	-137.219259
0.163657	-0.000780	-134.547155
0.171697	-0.000782	-134.910448
0.179807	-0.000795	-137.043414
0.187918	-0.000786	-135.472000
0.195962	-0.000782	-134.872707
0.204072	-0.000785	-135.386948
0.212111	-0.000769	-132.572379
0.220225	-0.000766	-132.021500
0.228298	-0.000773	-133.292621
0.236376	-0.000765	-131.814707
0.244450	-0.000769	-132.571948
0.252561	-0.000752	-129.696741
0.260602	-0.000763	-131.590069
0.268713	-0.000745	-128.425759
0.276757	-0.000746	-128.557552
0.284867	-0.000757	-130.536793
0.292979	-0.000762	-131.462448
0.301020	-0.000748	-128.892966
0.309095	-0.000751	-129.440034
0.317174	-0.000744	-128.361517
0.325252	-0.000746	-128.673207
0.333363	-0.000731	-125.967983
0.341406	-0.000725	-125.068052
0.349510	-0.000712	-122.824397
0.357619	-0.000717	-123.587500
0.365663	-0.000703	-121.214086
0.373774	-0.000694	-119.596603
0.381817	-0.000695	-119.783431
0.389890	-0.000692	-119.275086
0.397996	-0.000668	-115.235362
0.406042	-0.000667	-115.043138
0.414148	-0.000658	-113.363241
0.422194	-0.000656	-113.060948
0.430305	-0.000620	-106.964138
0.438417	-0.000614	-105.885224
0.446457	-0.000583	-100.472690
0.454567	-0.000569	-98.096672
0.462647	-0.000545	-93.936103
0.470720	-0.000523	-90.131000
0.478795	-0.000498	-85.800345
0.486837	-0.000465	-80.247190
0.494946	-0.000432	-74.459000
0.503051	-0.000395	-68.174172
0.511096	-0.000348	-59.918310
0.519198	-0.000309	-53.203655
0.527242	-0.000252	-43.425052
0.535345	-0.000196	-33.870690
0.543421	-0.000140	-24.135483
0.551511	-7.441449E-5	-12.830084
0.559505	-3.926602E-6	-0.677000
0.567659	6.711369E-5	11.571326
0.575722	0.000144	24.854931
0.583827	0.000222	38.348172
0.591867	0.000309	53.258017
0.599980	0.000398	68.681293
