Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199972	-0.000974	-167.933086
-0.191887	-0.000973	-167.787121
-0.183813	-0.000981	-169.214569
-0.175733	-0.000963	-166.018879
-0.167692	-0.000949	-163.637879
-0.159581	-0.000945	-162.962948
-0.151473	-0.000942	-162.482793
-0.143431	-0.000960	-165.582276
-0.135325	-0.000954	-164.403345
-0.127213	-0.000945	-162.946172
-0.119167	-0.000940	-162.069845
-0.111064	-0.000941	-162.230810
-0.103022	-0.000947	-163.282276
-0.094915	-0.000949	-163.610052
-0.086836	-0.000934	-161.006172
-0.078761	-0.000951	-163.905328
-0.070688	-0.000940	-162.034603
-0.062612	-0.000943	-162.518328
-0.054537	-0.000939	-161.965741
-0.046425	-0.000951	-164.049483
-0.038378	-0.000945	-162.896586
-0.030274	-0.000944	-162.779966
-0.022162	-0.000941	-162.243224
-0.014116	-0.000942	-162.493517
-0.006004	-0.000927	-159.877052
0.002024	-0.000931	-160.594983
0.010108	-0.000934	-161.044845
0.018210	-0.000939	-161.950328
0.026254	-0.000939	-161.833862
0.034363	-0.000922	-159.034466
0.042408	-0.000931	-160.462914
0.050513	-0.000944	-162.841207
0.058628	-0.000916	-157.997362
0.066666	-0.000922	-158.954741
0.074748	-0.000914	-157.635879
0.082849	-0.000930	-160.365241
0.090897	-0.000905	-156.069017
0.099009	-0.000922	-158.907862
0.107050	-0.000914	-157.543000
0.115160	-0.000913	-157.338500
0.123276	-0.000903	-155.761155
0.131326	-0.000903	-155.755586
0.139430	-0.000901	-155.346879
0.147470	-0.000885	-152.533000
0.155583	-0.000905	-155.997241
0.163661	-0.000905	-155.993224
0.171698	-0.000909	-156.733569
0.179814	-0.000891	-153.683552
0.187922	-0.000906	-156.155948
0.195962	-0.000898	-154.749741
0.204075	-0.000886	-152.716000
0.212115	-0.000885	-152.509759
0.220228	-0.000873	-150.591155
0.228301	-0.000871	-150.239466
0.236377	-0.000870	-149.979534
0.244456	-0.000868	-149.617034
0.252570	-0.000863	-148.707293
0.260607	-0.000862	-148.607379
0.268717	-0.000861	-148.434207
0.276761	-0.000868	-149.666362
0.284868	-0.000845	-145.625086
0.292983	-0.000858	-147.923776
0.301025	-0.000851	-146.753552
0.309097	-0.000837	-144.357241
0.317180	-0.000841	-145.082828
0.325257	-0.000825	-142.228862
0.333363	-0.000818	-141.047138
0.341411	-0.000812	-139.984845
0.349513	-0.000803	-138.480914
0.357621	-0.000817	-140.844310
0.365663	-0.000804	-138.697190
0.373772	-0.000797	-137.423793
0.381819	-0.000782	-134.849000
0.389895	-0.000772	-133.094379
0.397994	-0.000785	-135.366638
0.406044	-0.000749	-129.133052
0.414149	-0.000735	-126.769414
0.422200	-0.000722	-124.396569
0.430309	-0.000713	-122.961397
0.438419	-0.000698	-120.315793
0.446458	-0.000663	-114.286431
0.454570	-0.000647	-111.526845
0.462647	-0.000621	-107.061672
0.470724	-0.000592	-101.983707
0.478799	-0.000560	-96.474103
0.486838	-0.000533	-91.924086
0.494951	-0.000477	-82.164190
0.503055	-0.000439	-75.745776
0.511099	-0.000405	-69.744121
0.519200	-0.000347	-59.819500
0.527244	-0.000295	-50.898707
0.535348	-0.000240	-41.414879
0.543423	-0.000172	-29.597569
0.552054	-0.000105	-18.102431
0.559581	-2.904511E-5	-5.007778
0.567670	4.771313E-5	8.226402
0.575723	0.000125	21.567224
0.583830	0.000209	36.096362
0.591870	0.000294	50.722500
0.599982	0.000384	66.231724
