Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001123	-193.610517
-0.191897	-0.001107	-190.781034
-0.183818	-0.001099	-189.489138
-0.175744	-0.001116	-192.340690
-0.167703	-0.001104	-190.326552
-0.159594	-0.001116	-192.470172
-0.151482	-0.001112	-191.791379
-0.143443	-0.001123	-193.618276
-0.135332	-0.001097	-189.167931
-0.127222	-0.001089	-187.796897
-0.119177	-0.001093	-188.450517
-0.111074	-0.001105	-190.442759
-0.103031	-0.001101	-189.796207
-0.094926	-0.001090	-187.945345
-0.086849	-0.001118	-192.706034
-0.078773	-0.001100	-189.723793
-0.070699	-0.001096	-188.906207
-0.062623	-0.001088	-187.545517
-0.054546	-0.001089	-187.728103
-0.046433	-0.001090	-187.989655
-0.038388	-0.001076	-185.458966
-0.030281	-0.001079	-185.959828
-0.022171	-0.001077	-185.671034
-0.014127	-0.001078	-185.850517
-0.006017	-0.001078	-185.813448
0.002001	-0.001073	-184.923621
0.010079	-0.001084	-186.929828
0.018189	-0.001073	-185.041207
0.026232	-0.001084	-186.914138
0.034341	-0.001084	-186.963793
0.042385	-0.001062	-183.038276
0.050491	-0.001067	-184.000517
0.058604	-0.001066	-183.842414
0.066649	-0.001061	-182.984828
0.074723	-0.001090	-187.855345
0.082833	-0.001075	-185.402586
0.090877	-0.001056	-182.063103
0.098986	-0.001052	-181.404655
0.107029	-0.001049	-180.913448
0.115138	-0.001060	-182.788793
0.123253	-0.001046	-180.428448
0.131298	-0.001046	-180.323103
0.139407	-0.001048	-180.722241
0.147451	-0.001031	-177.777241
0.155560	-0.001038	-178.954655
0.163638	-0.001041	-179.455172
0.171678	-0.001030	-177.662241
0.179789	-0.001041	-179.438793
0.187902	-0.001024	-176.574138
0.195944	-0.001034	-178.318793
0.204054	-0.001019	-175.632414
0.212094	-0.001037	-178.779655
0.220205	-0.001024	-176.546897
0.228281	-0.001024	-176.469310
0.236359	-0.001002	-172.719310
0.244457	-0.001009	-174.050345
0.252568	-0.001011	-174.250000
0.260613	-0.001000	-172.455000
0.268717	-0.001007	-173.705345
0.276764	-0.000998	-172.109086
0.284877	-0.000988	-170.337276
0.292987	-0.000974	-167.851052
0.301030	-0.000961	-165.648397
0.309104	-0.000973	-167.814879
0.317179	-0.000961	-165.629103
0.325263	-0.000958	-165.178466
0.333368	-0.000958	-165.133362
0.341410	-0.000955	-164.666017
0.349518	-0.000933	-160.839879
0.357625	-0.000919	-158.416224
0.365671	-0.000914	-157.666241
0.373778	-0.000907	-156.381121
0.381819	-0.000900	-155.190603
0.389894	-0.000885	-152.609707
0.398001	-0.000902	-155.599259
0.406046	-0.000849	-146.375224
0.414154	-0.000834	-143.818638
0.422203	-0.000838	-144.473431
0.430311	-0.000803	-138.389690
0.438423	-0.000784	-135.173328
0.446462	-0.000767	-132.278121
0.454570	-0.000742	-127.944069
0.462652	-0.000712	-122.682759
0.470726	-0.000672	-115.883828
0.478801	-0.000633	-109.079276
0.486842	-0.000600	-103.521293
0.494953	-0.000556	-95.912500
0.503056	-0.000509	-87.678621
0.511100	-0.000455	-78.428931
0.519202	-0.000399	-68.773224
0.527246	-0.000343	-59.127224
0.535349	-0.000280	-48.269621
0.543424	-0.000207	-35.739052
0.551496	-0.000139	-24.018759
0.559582	-6.462285E-5	-11.141871
0.567682	1.148574E-5	1.980300
0.575702	9.919474E-5	17.102541
0.583830	0.000187	32.203103
0.591869	0.000277	47.678948
0.599983	0.000371	63.995828
