Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199971	-0.000757	-130.531828
-0.191886	-0.000745	-128.420517
-0.183810	-0.000770	-132.796741
-0.175739	-0.000771	-132.991241
-0.167696	-0.000756	-130.308345
-0.159586	-0.000757	-130.447845
-0.151473	-0.000749	-129.140759
-0.143433	-0.000757	-130.560017
-0.135323	-0.000750	-129.292517
-0.127212	-0.000744	-128.228603
-0.119169	-0.000756	-130.330552
-0.111066	-0.000751	-129.507828
-0.103025	-0.000761	-131.137552
-0.094917	-0.000744	-128.328586
-0.086844	-0.000750	-129.279793
-0.078761	-0.000744	-128.333017
-0.070688	-0.000744	-128.269155
-0.062615	-0.000744	-128.235690
-0.054540	-0.000745	-128.410759
-0.046424	-0.000741	-127.692172
-0.038379	-0.000748	-129.030862
-0.030272	-0.000742	-127.863672
-0.022164	-0.000747	-128.721862
-0.014121	-0.000747	-128.779948
-0.006009	-0.000755	-130.168690
0.002019	-0.000743	-128.154741
0.010096	-0.000746	-128.565466
0.018204	-0.000729	-125.721466
0.026255	-0.000730	-125.907500
0.034358	-0.000737	-127.136914
0.042400	-0.000728	-125.516448
0.050509	-0.000725	-124.996672
0.058621	-0.000737	-127.149293
0.066665	-0.000748	-129.004638
0.074739	-0.000730	-125.869241
0.082849	-0.000740	-127.635810
0.090894	-0.000732	-126.129121
0.099003	-0.000717	-123.674362
0.107042	-0.000724	-124.837586
0.115156	-0.000712	-122.755931
0.123270	-0.000723	-124.582103
0.131317	-0.000715	-123.333724
0.139429	-0.000722	-124.547690
0.147466	-0.000723	-124.734707
0.155578	-0.000718	-123.727362
0.163654	-0.000713	-122.901034
0.171693	-0.000729	-125.644586
0.179808	-0.000715	-123.211121
0.187916	-0.000707	-121.833138
0.195960	-0.000695	-119.763397
0.204069	-0.000712	-122.800138
0.212111	-0.000704	-121.321810
0.220225	-0.000700	-120.693397
0.228297	-0.000705	-121.478552
0.236375	-0.000697	-120.161466
0.244446	-0.000699	-120.541138
0.252561	-0.000687	-118.440603
0.260599	-0.000693	-119.414224
0.268706	-0.000697	-120.126948
0.276755	-0.000686	-118.220086
0.284862	-0.000676	-116.499552
0.292977	-0.000677	-116.805207
0.301017	-0.000668	-115.236138
0.309093	-0.000667	-114.932621
0.317170	-0.000668	-115.197552
0.325253	-0.000669	-115.342862
0.333360	-0.000657	-113.200879
0.341402	-0.000654	-112.727448
0.349508	-0.000655	-112.993638
0.357619	-0.000647	-111.539448
0.365664	-0.000634	-109.364466
0.373772	-0.000637	-109.765310
0.381815	-0.000617	-106.395138
0.389890	-0.000623	-107.358655
0.397997	-0.000598	-103.098466
0.406040	-0.000621	-107.112569
0.414148	-0.000592	-102.120448
0.422198	-0.000574	-98.977086
0.430304	-0.000572	-98.559638
0.438416	-0.000565	-97.475103
0.446456	-0.000531	-91.576500
0.454566	-0.000511	-88.081362
0.462644	-0.000508	-87.614810
0.470719	-0.000479	-82.602310
0.478796	-0.000450	-77.526293
0.486836	-0.000425	-73.212034
0.494944	-0.000395	-68.159586
0.503053	-0.000353	-60.897810
0.511095	-0.000315	-54.333259
0.519199	-0.000272	-46.970466
0.527241	-0.000224	-38.631069
0.535346	-0.000172	-29.569621
0.543421	-0.000112	-19.332983
0.551501	-5.095946E-5	-8.786114
0.559568	1.268527E-5	2.187116
0.567663	8.811677E-5	15.192547
0.575722	0.000162	27.883552
0.583828	0.000239	41.271810
0.591867	0.000322	55.434379
0.599981	0.000408	70.336328
