Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199968	-0.000972	-167.509672
-0.191887	-0.000988	-170.282621
-0.183808	-0.000972	-167.585500
-0.175732	-0.000970	-167.187379
-0.167693	-0.000960	-165.506241
-0.159581	-0.000968	-166.866569
-0.151471	-0.000972	-167.547172
-0.143427	-0.000972	-167.534862
-0.135322	-0.000961	-165.751517
-0.127210	-0.000980	-168.928690
-0.119166	-0.000963	-166.098707
-0.111061	-0.000967	-166.662190
-0.103020	-0.000961	-165.651069
-0.094914	-0.000947	-163.322431
-0.086839	-0.000962	-165.903138
-0.078760	-0.000951	-164.045983
-0.070689	-0.000959	-165.322328
-0.062613	-0.000945	-162.862914
-0.054529	-0.000953	-164.332345
-0.046422	-0.000960	-165.601207
-0.038376	-0.000940	-162.101931
-0.030272	-0.000947	-163.281259
-0.022159	-0.000953	-164.311138
-0.014115	-0.000951	-163.892466
-0.006005	-0.000950	-163.708759
0.002024	-0.000937	-161.515379
0.010104	-0.000942	-162.358500
0.018211	-0.000982	-169.358741
0.026259	-0.000938	-161.735224
0.034364	-0.000941	-162.245638
0.042408	-0.000933	-160.888638
0.050511	-0.000921	-158.758207
0.058624	-0.000959	-165.391845
0.066669	-0.000952	-164.058655
0.074746	-0.000940	-162.052552
0.082858	-0.000924	-159.358759
0.090899	-0.000926	-159.663948
0.099013	-0.000929	-160.250759
0.107049	-0.000931	-160.565966
0.115159	-0.000937	-161.469655
0.123277	-0.000925	-159.407138
0.131323	-0.000909	-156.662172
0.139428	-0.000924	-159.229362
0.147476	-0.000920	-158.614810
0.155584	-0.000911	-157.096845
0.163660	-0.000916	-158.008103
0.171703	-0.000921	-158.819017
0.179813	-0.000911	-157.098103
0.187925	-0.000913	-157.467552
0.195967	-0.000902	-155.516603
0.204077	-0.000891	-153.585828
0.212116	-0.000908	-156.540034
0.220229	-0.000898	-154.803759
0.228302	-0.000885	-152.528138
0.236380	-0.000894	-154.102569
0.244453	-0.000889	-153.282517
0.252567	-0.000894	-154.212138
0.260607	-0.000885	-152.544052
0.268712	-0.000878	-151.366500
0.276763	-0.000895	-154.245759
0.284869	-0.000874	-150.752828
0.292984	-0.000873	-150.478828
0.301027	-0.000866	-149.325621
0.309098	-0.000861	-148.510310
0.317172	-0.000851	-146.759414
0.325253	-0.000850	-146.637069
0.333364	-0.000845	-145.768931
0.341405	-0.000842	-145.104931
0.349513	-0.000824	-142.008362
0.357622	-0.000820	-141.328224
0.365665	-0.000830	-143.093741
0.373775	-0.000799	-137.688845
0.381817	-0.000801	-138.062276
0.389891	-0.000792	-136.512138
0.398001	-0.000773	-133.190707
0.406044	-0.000760	-131.009276
0.414152	-0.000758	-130.765569
0.422202	-0.000723	-124.570983
0.430307	-0.000722	-124.503293
0.438421	-0.000705	-121.586793
0.446461	-0.000679	-117.095862
0.454569	-0.000646	-111.370207
0.462650	-0.000628	-108.240552
0.470721	-0.000604	-104.134466
0.478799	-0.000567	-97.804086
0.486840	-0.000543	-93.588086
0.494948	-0.000498	-85.802776
0.503055	-0.000453	-78.080034
0.511099	-0.000402	-69.355776
0.519199	-0.000356	-61.347690
0.527244	-0.000304	-52.378621
0.535347	-0.000240	-41.344466
0.543421	-0.000175	-30.216224
0.551497	-0.000107	-18.369793
0.559582	-3.571721E-5	-6.158140
0.567674	4.492549E-5	7.745774
0.575724	0.000121	20.892931
0.583829	0.000204	35.154552
0.591869	0.000293	50.564121
0.599981	0.000382	65.903569
