Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000322	-55.453397
-0.191893	-0.000321	-55.338155
-0.183816	-0.000321	-55.339517
-0.175741	-0.000325	-56.058069
-0.167702	-0.000324	-55.822741
-0.159592	-0.000316	-54.396966
-0.151481	-0.000320	-55.151621
-0.143440	-0.000321	-55.338345
-0.135330	-0.000318	-54.775724
-0.127222	-0.000324	-55.856517
-0.119175	-0.000316	-54.511397
-0.111071	-0.000320	-55.177707
-0.103030	-0.000321	-55.340017
-0.094924	-0.000314	-54.057603
-0.086846	-0.000314	-54.199569
-0.078771	-0.000316	-54.417224
-0.070697	-0.000325	-56.053741
-0.062620	-0.000315	-54.242121
-0.054545	-0.000315	-54.366103
-0.046431	-0.000314	-54.117966
-0.038386	-0.000313	-53.988500
-0.030278	-0.000311	-53.558621
-0.022169	-0.000321	-55.340586
-0.014125	-0.000311	-53.643828
-0.006014	-0.000311	-53.678345
0.002008	-0.000311	-53.655603
0.010085	-0.000313	-54.006017
0.018195	-0.000319	-54.929431
0.026238	-0.000313	-53.942397
0.034348	-0.000308	-53.134155
0.042390	-0.000312	-53.820431
0.050495	-0.000311	-53.653241
0.058611	-0.000308	-53.098690
0.066655	-0.000312	-53.830328
0.074729	-0.000312	-53.740259
0.082839	-0.000311	-53.692052
0.090884	-0.000304	-52.465034
0.098992	-0.000311	-53.696414
0.107034	-0.000307	-53.016655
0.115144	-0.000309	-53.314310
0.123261	-0.000308	-53.135552
0.131304	-0.000300	-51.699983
0.139414	-0.000306	-52.796500
0.147457	-0.000301	-51.818103
0.155567	-0.000304	-52.353034
0.163644	-0.000303	-52.175362
0.171684	-0.000305	-52.595034
0.179794	-0.000302	-52.122397
0.187908	-0.000304	-52.411741
0.195948	-0.000298	-51.345690
0.204059	-0.000303	-52.182362
0.212098	-0.000300	-51.778259
0.220210	-0.000299	-51.501534
0.228287	-0.000298	-51.459379
0.236364	-0.000300	-51.784517
0.244438	-0.000282	-48.654086
0.252547	-0.000297	-51.220810
0.260588	-0.000299	-51.537276
0.268699	-0.000295	-50.807362
0.276745	-0.000294	-50.671259
0.284855	-0.000289	-49.858586
0.292967	-0.000285	-49.186810
0.301008	-0.000293	-50.440810
0.309084	-0.000283	-48.872828
0.317160	-0.000283	-48.811552
0.325241	-0.000281	-48.490655
0.333351	-0.000277	-47.761414
0.341391	-0.000282	-48.673517
0.349497	-0.000287	-49.522638
0.357607	-0.000278	-48.006259
0.365652	-0.000269	-46.348379
0.373762	-0.000274	-47.276793
0.381803	-0.000272	-46.846707
0.389879	-0.000268	-46.183759
0.397984	-0.000268	-46.170655
0.406033	-0.000258	-44.499207
0.414139	-0.000257	-44.279500
0.422188	-0.000257	-44.396397
0.430295	-0.000243	-41.858362
0.438408	-0.000241	-41.504828
0.446448	-0.000236	-40.735190
0.454558	-0.000224	-38.664845
0.462637	-0.000213	-36.751690
0.470713	-0.000206	-35.565155
0.478789	-0.000191	-32.998103
0.486830	-0.000174	-30.048793
0.494939	-0.000159	-27.332259
0.503046	-0.000131	-22.585276
0.511091	-0.000109	-18.780517
0.519216	-7.714236E-5	-13.300407
0.527256	-4.274205E-5	-7.369319
0.535380	-6.811663E-6	-1.174425
0.543403	3.507234E-5	6.046955
0.551473	8.653460E-5	14.919759
0.559565	0.000139	23.948948
0.567677	0.000197	34.016241
0.575720	0.000260	44.742207
0.583826	0.000329	56.680483
0.591866	0.000400	68.879586
0.599979	0.000476	82.099293
