Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000516	-88.892690
-0.191893	-0.000510	-87.899241
-0.183812	-0.000513	-88.498379
-0.175739	-0.000527	-90.937155
-0.167699	-0.000520	-89.629776
-0.159590	-0.000513	-88.446448
-0.151478	-0.000514	-88.593569
-0.143436	-0.000516	-88.966017
-0.135328	-0.000511	-88.150776
-0.127218	-0.000511	-88.150690
-0.119173	-0.000513	-88.430121
-0.111070	-0.000501	-86.354966
-0.103028	-0.000523	-90.199466
-0.094920	-0.000498	-85.937052
-0.086843	-0.000523	-90.209466
-0.078769	-0.000516	-89.003931
-0.070694	-0.000509	-87.739776
-0.062619	-0.000514	-88.565224
-0.054540	-0.000518	-89.327724
-0.046429	-0.000498	-85.831759
-0.038384	-0.000512	-88.263586
-0.030277	-0.000519	-89.484052
-0.022167	-0.000512	-88.262483
-0.014123	-0.000508	-87.515397
-0.006014	-0.000508	-87.542241
0.002011	-0.000507	-87.439017
0.010089	-0.000514	-88.619810
0.018202	-0.000500	-86.258293
0.026244	-0.000494	-85.214328
0.034353	-0.000504	-86.907672
0.042397	-0.000493	-85.033569
0.050500	-0.000508	-87.552638
0.058614	-0.000505	-87.072879
0.066659	-0.000502	-86.526828
0.074735	-0.000493	-85.076776
0.082843	-0.000500	-86.187621
0.090889	-0.000497	-85.665690
0.098999	-0.000503	-86.702155
0.107040	-0.000494	-85.234603
0.115147	-0.000487	-83.995052
0.123265	-0.000493	-84.942103
0.131307	-0.000495	-85.286948
0.139420	-0.000498	-85.892966
0.147462	-0.000491	-84.693655
0.155571	-0.000494	-85.191948
0.163648	-0.000484	-83.474897
0.171688	-0.000492	-84.871293
0.179800	-0.000484	-83.423621
0.187912	-0.000490	-84.566448
0.195951	-0.000485	-83.577466
0.204065	-0.000483	-83.219431
0.212104	-0.000475	-81.831276
0.220215	-0.000476	-82.115793
0.228290	-0.000486	-83.870948
0.236371	-0.000474	-81.643914
0.244442	-0.000473	-81.545690
0.252551	-0.000477	-82.174431
0.260593	-0.000479	-82.614948
0.268704	-0.000465	-80.244948
0.276750	-0.000462	-79.682052
0.284859	-0.000458	-78.881931
0.292976	-0.000464	-80.004931
0.301014	-0.000465	-80.189586
0.309088	-0.000464	-79.968966
0.317164	-0.000459	-79.216448
0.325248	-0.000448	-77.285466
0.333355	-0.000450	-77.578414
0.341398	-0.000449	-77.363707
0.349502	-0.000453	-78.155000
0.357611	-0.000450	-77.597483
0.365656	-0.000436	-75.179500
0.373764	-0.000436	-75.244155
0.381806	-0.000433	-74.652879
0.389885	-0.000425	-73.207172
0.397990	-0.000426	-73.483052
0.406034	-0.000415	-71.601638
0.414141	-0.000415	-71.485759
0.422192	-0.000410	-70.730207
0.430301	-0.000397	-68.500603
0.438411	-0.000388	-66.872172
0.446451	-0.000382	-65.931879
0.454562	-0.000361	-62.159362
0.462641	-0.000347	-59.850621
0.470716	-0.000338	-58.234862
0.478792	-0.000318	-54.905259
0.486832	-0.000288	-49.631086
0.494943	-0.000270	-46.468603
0.503048	-0.000234	-40.410362
0.511093	-0.000208	-35.798966
0.519197	-0.000170	-29.245983
0.527242	-0.000130	-22.415397
0.535359	-8.172034E-5	-14.089714
0.543436	-3.143542E-5	-5.419900
0.551491	2.044991E-5	3.525847
0.559551	7.896516E-5	13.614683
0.567679	0.000144	24.762293
0.575722	0.000210	36.146345
0.583828	0.000284	48.908069
0.591868	0.000361	62.326690
0.599981	0.000443	76.358655
