Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-254.129680000E-12	
400.000000	17.215385	-5.234448E-7
401.000000	18.401676	-7.866655E-7
402.000000	18.470478	-1.212071E-6
403.000000	18.384246	-1.748873E-6
404.000000	18.306991	-2.414726E-6
405.000000	18.287556	-3.036178E-6
406.000000	18.308683	-3.955086E-6
407.000000	18.130364	-4.157450E-6
408.000000	18.263703	-4.546447E-6
409.000000	18.100624	-4.775179E-6
410.000000	18.101388	-5.030839E-6
411.000000	18.180739	-6.594502E-6
412.000000	18.100731	-7.601841E-6
413.000000	18.197200	-1.005069E-5
414.000000	18.020663	-1.136305E-5
415.000000	18.076296	-1.143991E-5
416.000000	17.975524	-1.062134E-5
417.000000	17.962927	-9.352106E-6
418.000000	17.526443	-5.956395E-6
419.000000	17.550260	-4.400301E-6
420.000000	18.051653	-4.649835E-6
421.000000	17.938235	-5.011801E-6
422.000000	17.816829	-4.515207E-6
423.000000	18.024105	-4.765601E-6
424.000000	18.029458	-5.314078E-6
425.000000	17.977303	-5.737398E-6
426.000000	18.078888	-6.041354E-6
427.000000	18.117978	-6.354908E-6
428.000000	18.143297	-7.085225E-6
429.000000	18.145352	-7.983035E-6
430.000000	18.160524	-8.529228E-6
431.000000	18.261708	-8.817758E-6
432.000000	18.344680	-8.816457E-6
433.000000	18.488539	-9.043668E-6
434.000000	18.637022	-1.000929E-5
435.000000	18.661040	-1.032571E-5
436.000000	18.673454	-1.036525E-5
437.000000	18.863594	-1.137508E-5
438.000000	18.933395	-1.173551E-5
439.000000	18.947526	-1.172291E-5
440.000000	19.209170	-1.197377E-5
441.000000	19.450346	-1.314977E-5
442.000000	19.528409	-1.285490E-5
443.000000	19.529569	-1.246686E-5
444.000000	19.805061	-1.259531E-5
445.000000	19.945658	-1.236616E-5
446.000000	20.153227	-1.232582E-5
447.000000	20.418897	-1.396073E-5
448.000000	20.126862	-1.539765E-5
449.000000	20.471138	-1.430725E-5
450.000000	20.892325	-1.391775E-5
451.000000	21.225407	-1.542503E-5
452.000000	21.438260	-1.641385E-5
453.000000	21.402538	-1.568502E-5
454.000000	21.611466	-1.433200E-5
455.000000	22.016776	-1.473009E-5
456.000000	22.448463	-1.722979E-5
457.000000	22.593027	-1.914138E-5
458.000000	22.648956	-1.963710E-5
