Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-76.058374000E-12	
400.000000	53.260316	-1.619414E-6
401.000000	56.712420	-2.424437E-6
402.000000	56.863536	-3.731503E-6
403.000000	56.540695	-5.378654E-6
404.000000	55.225024	-7.284283E-6
405.000000	55.410623	-9.199508E-6
406.000000	55.950349	-1.208653E-5
407.000000	55.073665	-1.262887E-5
408.000000	54.866065	-1.365800E-5
409.000000	54.588866	-1.440125E-5
410.000000	54.706693	-1.520439E-5
411.000000	53.892002	-1.954766E-5
412.000000	52.921792	-2.222579E-5
413.000000	53.787863	-2.970815E-5
414.000000	52.882761	-3.334558E-5
415.000000	52.405112	-3.316552E-5
416.000000	51.863777	-3.064516E-5
417.000000	51.876123	-2.700846E-5
418.000000	50.314179	-1.709937E-5
419.000000	50.274307	-1.260506E-5
420.000000	51.568336	-1.328323E-5
421.000000	50.872236	-1.421330E-5
422.000000	50.206429	-1.272350E-5
423.000000	50.764720	-1.342227E-5
424.000000	50.813216	-1.497690E-5
425.000000	50.048133	-1.597270E-5
426.000000	50.290209	-1.680529E-5
427.000000	50.308780	-1.764588E-5
428.000000	49.966666	-1.951272E-5
429.000000	49.166323	-2.163069E-5
430.000000	49.631902	-2.331000E-5
431.000000	48.897303	-2.361031E-5
432.000000	48.297294	-2.321169E-5
433.000000	48.779336	-2.386041E-5
434.000000	48.975759	-2.630316E-5
435.000000	48.498163	-2.683548E-5
436.000000	48.554132	-2.695140E-5
437.000000	49.102162	-2.960947E-5
438.000000	48.683299	-3.017543E-5
439.000000	48.273891	-2.986725E-5
440.000000	49.010570	-3.055006E-5
441.000000	49.179899	-3.324899E-5
442.000000	48.984695	-3.224499E-5
443.000000	48.212088	-3.077658E-5
444.000000	48.587923	-3.090018E-5
445.000000	48.577532	-3.011771E-5
446.000000	49.042235	-2.999449E-5
447.000000	49.962472	-3.416015E-5
448.000000	48.932458	-3.743479E-5
449.000000	48.733162	-3.405954E-5
450.000000	49.062538	-3.268378E-5
451.000000	49.896300	-3.626088E-5
452.000000	49.528906	-3.792099E-5
453.000000	48.315271	-3.540823E-5
454.000000	48.568362	-3.220891E-5
455.000000	49.794064	-3.331419E-5
456.000000	50.833763	-3.901626E-5
457.000000	50.483949	-4.277127E-5
458.000000	50.497698	-4.378252E-5
459.000000	50.703239	-4.126892E-5
460.000000	50.711966	-3.830711E-5
461.000000	50.662012	-3.571012E-5
462.000000	51.439356	-3.489182E-5
463.000000	51.758192	-3.487786E-5
464.000000	51.924104	-3.567032E-5
465.000000	51.000248	-3.644300E-5
466.000000	50.322029	-3.326688E-5
467.000000	49.535341	-2.695882E-5
468.000000	51.427186	-2.795444E-5
469.000000	52.721630	-3.597003E-5
470.000000	51.267026	-3.543186E-5
471.000000	50.153623	-2.721853E-5
472.000000	52.502279	-2.774029E-5
473.000000	53.165057	-3.726277E-5
474.000000	51.360254	-3.671678E-5
475.000000	50.442799	-2.860914E-5
476.000000	51.810499	-2.882665E-5
477.000000	51.607041	-3.310665E-5
478.000000	51.043812	-3.046648E-5
479.000000	52.246299	-3.080114E-5
480.000000	52.535383	-3.666633E-5
481.000000	51.313626	-3.439982E-5
482.000000	49.963724	-2.499787E-5
483.000000	52.373323	-2.783990E-5
