Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-86.418476000E-12	
400.000000	56.829917	-1.727950E-6
401.000000	60.509245	-2.586750E-6
402.000000	60.701558	-3.983362E-6
403.000000	60.741827	-5.778303E-6
404.000000	59.544668	-7.854052E-6
405.000000	59.439847	-9.868457E-6
406.000000	60.400951	-1.304796E-5
407.000000	59.616013	-1.367047E-5
408.000000	59.212045	-1.473986E-5
409.000000	59.016624	-1.556935E-5
410.000000	59.576270	-1.655777E-5
411.000000	58.552467	-2.123810E-5
412.000000	57.841737	-2.429204E-5
413.000000	58.445591	-3.228071E-5
414.000000	57.620781	-3.633317E-5
415.000000	57.245047	-3.622856E-5
416.000000	57.117519	-3.374948E-5
417.000000	56.777092	-2.956007E-5
418.000000	55.678810	-1.892255E-5
419.000000	55.888769	-1.401275E-5
420.000000	57.250383	-1.474684E-5
421.000000	56.472430	-1.577795E-5
422.000000	56.110731	-1.421979E-5
423.000000	57.159729	-1.511312E-5
424.000000	56.551208	-1.666814E-5
425.000000	56.386596	-1.799560E-5
426.000000	56.741459	-1.896108E-5
427.000000	57.413753	-2.013796E-5
428.000000	56.679498	-2.213418E-5
429.000000	55.911714	-2.459832E-5
430.000000	55.815556	-2.621420E-5
431.000000	55.703259	-2.689660E-5
432.000000	56.073113	-2.694875E-5
433.000000	55.983957	-2.738455E-5
434.000000	56.132846	-3.014698E-5
435.000000	55.290785	-3.059404E-5
436.000000	55.440768	-3.077403E-5
437.000000	56.128407	-3.384642E-5
438.000000	56.080345	-3.476035E-5
439.000000	55.321753	-3.422779E-5
440.000000	56.104206	-3.497178E-5
441.000000	56.521756	-3.821259E-5
442.000000	56.053290	-3.689801E-5
443.000000	55.167681	-3.521674E-5
444.000000	55.693669	-3.541918E-5
445.000000	55.269354	-3.426659E-5
446.000000	56.503959	-3.455812E-5
447.000000	56.702799	-3.876862E-5
448.000000	55.042782	-4.210937E-5
449.000000	55.522044	-3.880428E-5
450.000000	55.352385	-3.687386E-5
451.000000	56.386610	-4.097755E-5
452.000000	55.701964	-4.264729E-5
453.000000	54.182561	-3.970812E-5
454.000000	54.069198	-3.585688E-5
455.000000	56.224448	-3.761637E-5
456.000000	56.906530	-4.367727E-5
457.000000	56.541536	-4.790341E-5
458.000000	56.095331	-4.863578E-5
459.000000	56.430581	-4.593058E-5
460.000000	55.818336	-4.216439E-5
461.000000	56.477029	-3.980895E-5
462.000000	56.238270	-3.814697E-5
463.000000	57.082801	-3.846591E-5
464.000000	56.619882	-3.889618E-5
465.000000	55.814210	-3.988289E-5
466.000000	54.754807	-3.619730E-5
467.000000	53.912961	-2.934127E-5
468.000000	55.854612	-3.036107E-5
469.000000	56.935766	-3.884518E-5
470.000000	54.579588	-3.772125E-5
471.000000	54.314295	-2.947654E-5
472.000000	56.287116	-2.974006E-5
473.000000	57.302520	-4.016267E-5
474.000000	54.466507	-3.893740E-5
475.000000	53.417744	-3.029641E-5
476.000000	55.304043	-3.077041E-5
477.000000	54.735623	-3.511368E-5
478.000000	54.020344	-3.224308E-5
479.000000	55.558134	-3.275359E-5
480.000000	55.459363	-3.870708E-5
481.000000	53.895118	-3.613041E-5
482.000000	53.334823	-2.668450E-5
483.000000	55.497617	-2.950067E-5
484.000000	55.145635	-3.497590E-5
485.000000	52.153179	-2.898612E-5
486.000000	54.165935	-2.868602E-5
487.000000	55.433694	-3.318389E-5
488.000000	53.684894	-3.154948E-5
489.000000	52.854742	-2.826342E-5
490.000000	54.342943	-3.214002E-5
491.000000	54.517905	-3.507343E-5
492.000000	54.476392	-3.827110E-5
493.000000	53.578919	-3.948830E-5
494.000000	52.426834	-3.567083E-5
495.000000	53.301624	-3.600329E-5
496.000000	52.146614	-4.033955E-5
497.000000	52.521458	-4.153434E-5
498.000000	51.814418	-3.813807E-5
499.000000	52.728450	-3.817975E-5
500.000000	53.414091	-4.314637E-5
501.000000	53.508739	-4.946181E-5
502.000000	52.344862	-4.655042E-5
503.000000	52.280285	-4.477808E-5
504.000000	53.487850	-5.285022E-5
505.000000	53.133741	-5.689647E-5
506.000000	51.923917	-5.104721E-5
507.000000	51.121298	-4.273085E-5
508.000000	51.890594	-4.238719E-5
509.000000	52.243240	-4.189042E-5
510.000000	50.969092	-3.652430E-5
511.000000	51.684440	-3.510221E-5
512.000000	52.512056	-4.003221E-5
513.000000	52.884294	-4.680431E-5
514.000000	53.484762	-5.445045E-5
515.000000	52.389038	-6.423247E-5
516.000000	52.853878	-8.232748E-5
