Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-60.727818000E-12	
400.000000	55.608236	-1.690804E-6
401.000000	59.032695	-2.523628E-6
402.000000	59.441510	-3.900675E-6
403.000000	59.747260	-5.683691E-6
404.000000	58.853177	-7.762843E-6
405.000000	58.823323	-9.766099E-6
406.000000	59.564048	-1.286717E-5
407.000000	59.191564	-1.357314E-5
408.000000	58.627833	-1.459443E-5
409.000000	58.535601	-1.544245E-5
410.000000	58.218497	-1.618041E-5
411.000000	58.367944	-2.117117E-5
412.000000	57.550457	-2.416971E-5
413.000000	58.179134	-3.213354E-5
414.000000	57.732603	-3.640368E-5
415.000000	57.656886	-3.648920E-5
416.000000	57.518329	-3.398631E-5
417.000000	56.979826	-2.966562E-5
418.000000	55.559700	-1.888207E-5
419.000000	55.419412	-1.389507E-5
420.000000	56.727487	-1.461215E-5
421.000000	56.202773	-1.570261E-5
422.000000	55.745414	-1.412721E-5
423.000000	55.959319	-1.479573E-5
424.000000	55.711328	-1.642059E-5
425.000000	55.315334	-1.765371E-5
426.000000	55.624799	-1.858793E-5
427.000000	55.344025	-1.941200E-5
428.000000	54.831962	-2.141269E-5
429.000000	54.402222	-2.393422E-5
430.000000	54.177320	-2.544479E-5
431.000000	53.909346	-2.603040E-5
432.000000	53.546647	-2.573453E-5
433.000000	54.127124	-2.647628E-5
434.000000	53.712375	-2.884703E-5
435.000000	53.234055	-2.945599E-5
436.000000	53.405834	-2.964448E-5
437.000000	53.519528	-3.227322E-5
438.000000	53.424380	-3.311410E-5
439.000000	52.987680	-3.278369E-5
440.000000	53.314331	-3.323275E-5
441.000000	53.706954	-3.630959E-5
442.000000	53.595882	-3.528038E-5
443.000000	53.084760	-3.388709E-5
444.000000	53.105378	-3.377312E-5
445.000000	53.202522	-3.298517E-5
446.000000	53.686113	-3.283471E-5
447.000000	53.974240	-3.690306E-5
448.000000	52.793118	-4.038831E-5
449.000000	53.371374	-3.730118E-5
450.000000	53.580798	-3.569369E-5
451.000000	54.138593	-3.934386E-5
452.000000	53.616711	-4.105075E-5
453.000000	52.879608	-3.875324E-5
454.000000	52.914631	-3.509121E-5
455.000000	53.765594	-3.597130E-5
456.000000	54.435332	-4.178056E-5
457.000000	54.249784	-4.596178E-5
458.000000	54.219792	-4.700965E-5
459.000000	54.653649	-4.448428E-5
460.000000	54.807541	-4.140085E-5
461.000000	54.438837	-3.837229E-5
462.000000	55.014655	-3.731698E-5
463.000000	55.769446	-3.758089E-5
464.000000	55.448230	-3.809129E-5
465.000000	55.097467	-3.937073E-5
466.000000	54.654985	-3.613131E-5
467.000000	54.007938	-2.939296E-5
468.000000	55.196982	-3.000360E-5
469.000000	56.387415	-3.847106E-5
470.000000	55.892132	-3.862838E-5
471.000000	54.847091	-2.976569E-5
472.000000	56.005245	-2.959113E-5
473.000000	56.717819	-3.975286E-5
474.000000	55.568317	-3.972507E-5
475.000000	54.868939	-3.111947E-5
476.000000	55.371424	-3.080790E-5
477.000000	55.591473	-3.566272E-5
478.000000	55.321500	-3.301970E-5
479.000000	56.440046	-3.327351E-5
480.000000	56.444123	-3.939438E-5
481.000000	55.681035	-3.732766E-5
482.000000	54.617941	-2.732647E-5
483.000000	56.261510	-2.990673E-5
484.000000	56.498549	-3.583398E-5
485.000000	55.464567	-3.082655E-5
486.000000	55.647991	-2.947091E-5
487.000000	56.949673	-3.409139E-5
488.000000	55.989146	-3.290364E-5
489.000000	55.198676	-2.951681E-5
490.000000	56.483182	-3.340582E-5
491.000000	56.354654	-3.625508E-5
492.000000	56.635414	-3.978787E-5
493.000000	56.011526	-4.128116E-5
494.000000	55.315975	-3.763658E-5
495.000000	56.309441	-3.803496E-5
496.000000	55.231857	-4.272623E-5
497.000000	55.619432	-4.398424E-5
498.000000	55.192280	-4.062435E-5
499.000000	55.717211	-4.034386E-5
500.000000	56.281326	-4.546244E-5
501.000000	56.735546	-5.244457E-5
502.000000	55.647832	-4.948776E-5
503.000000	55.979525	-4.794648E-5
504.000000	56.361962	-5.569007E-5
505.000000	56.156538	-6.013333E-5
506.000000	55.742787	-5.480160E-5
507.000000	54.396465	-4.546847E-5
508.000000	55.010809	-4.493596E-5
509.000000	55.508791	-4.450885E-5
510.000000	54.863764	-3.931521E-5
511.000000	55.013164	-3.736296E-5
512.000000	55.691713	-4.245620E-5
513.000000	55.615064	-4.922113E-5
514.000000	56.235880	-5.725124E-5
515.000000	55.498730	-6.804516E-5
516.000000	55.979523	-8.719612E-5
517.000000	56.222076	-9.442523E-5
518.000000	55.209998	-8.045742E-5
519.000000	54.215118	-6.767640E-5
520.000000	54.862906	-6.193780E-5
521.000000	53.421276	-4.706893E-5
522.000000	53.826535	-3.915721E-5
523.000000	54.164611	-3.837430E-5
524.000000	56.161601	-5.108162E-5
525.000000	55.835053	-6.849158E-5
526.000000	55.516115	-7.335321E-5
527.000000	55.531611	-8.106682E-5
528.000000	55.371689	-8.767639E-5
529.000000	54.802267	-8.193123E-5
530.000000	53.476157	-6.234333E-5
531.000000	53.617706	-4.626992E-5
532.000000	53.647369	-3.886180E-5
533.000000	54.284032	-4.231373E-5
534.000000	54.228612	-4.545298E-5
535.000000	54.726143	-5.962266E-5
536.000000	55.220911	-8.184053E-5
537.000000	54.254560	-7.536052E-5
538.000000	53.110023	-6.023936E-5
539.000000	53.531468	-6.023065E-5
540.000000	52.664081	-4.804874E-5
541.000000	52.886889	-4.333431E-5
542.000000	53.469300	-4.415835E-5
543.000000	53.460619	-5.275189E-5
544.000000	53.923240	-6.950822E-5
545.000000	53.599937	-7.180944E-5
546.000000	53.008138	-6.655054E-5
547.000000	53.569072	-6.604391E-5
548.000000	52.380954	-5.089930E-5
549.000000	52.151102	-4.128003E-5
550.000000	52.007143	-4.099097E-5
551.000000	52.780647	-4.532064E-5
552.000000	53.282327	-6.101752E-5
553.000000	53.144590	-7.067089E-5
554.000000	52.922729	-7.388393E-5
555.000000	52.737966	-7.449419E-5
556.000000	52.069875	-6.208934E-5
557.000000	52.054583	-5.026723E-5
558.000000	52.136386	-4.844069E-5
559.000000	52.371812	-5.376240E-5
560.000000	52.425343	-6.527823E-5
561.000000	52.583068	-7.271114E-5
562.000000	51.920979	-6.717309E-5
563.000000	51.763187	-6.688699E-5
564.000000	51.606578	-5.528282E-5
565.000000	50.861722	-4.458923E-5
566.000000	50.666340	-4.565310E-5
567.000000	50.998739	-4.948873E-5
568.000000	51.241707	-6.057534E-5
569.000000	51.215577	-6.603127E-5
570.000000	50.964660	-6.337487E-5
571.000000	50.753292	-5.913095E-5
572.000000	50.694045	-5.123699E-5
573.000000	50.490650	-4.317180E-5
574.000000	50.944942	-4.505411E-5
575.000000	50.806709	-5.401329E-5
576.000000	51.082799	-6.883618E-5
577.000000	50.567263	-7.400040E-5
578.000000	50.421374	-7.578953E-5
579.000000	50.387399	-6.906354E-5
580.000000	49.776738	-5.551688E-5
581.000000	49.998944	-5.050850E-5
582.000000	50.069191	-4.876417E-5
583.000000	50.027997	-5.647778E-5
584.000000	50.205127	-6.883348E-5
585.000000	49.731145	-7.060746E-5
586.000000	49.533598	-6.776398E-5
587.000000	49.312927	-6.200061E-5
588.000000	48.941846	-5.156608E-5
589.000000	49.348917	-4.960212E-5
590.000000	49.546186	-5.140697E-5
591.000000	50.293643	-7.499527E-5
592.000000	50.270408	-7.583934E-5
593.000000	49.733667	-7.581622E-5
594.000000	49.455993	-7.293312E-5
595.000000	49.771601	-7.066682E-5
596.000000	49.940007	-7.075338E-5
597.000000	50.224324	-7.227973E-5
598.000000	50.963143	-7.794789E-5
599.000000	50.549567	-8.400629E-5
600.000000	50.551076	-8.877250E-5
601.000000	50.489891	-9.338380E-5
602.000000	50.231690	-9.409845E-5
603.000000	49.911483	-9.288240E-5
604.000000	49.445710	-8.974921E-5
605.000000	49.559533	-8.629776E-5
606.000000	49.743777	-8.701557E-5
607.000000	50.061811	-8.802969E-5
608.000000	50.864408	-9.324071E-5
609.000000	51.055955	-9.979550E-5
610.000000	51.013040	-0.000103
611.000000	51.329995	-0.000108
612.000000	50.972002	-0.000109
613.000000	50.569532	-0.000107
614.000000	49.937201	-0.000102
615.000000	50.380632	-9.738362E-5
616.000000	50.851312	-9.715895E-5
617.000000	51.175013	-9.979695E-5
618.000000	52.050293	-0.000107
619.000000	52.105685	-0.000113
620.000000	51.989261	-0.000116
621.000000	52.125966	-0.000120
622.000000	51.755753	-0.000123
623.000000	51.735661	-0.000127
624.000000	51.663774	-0.000132
625.000000	52.500291	-0.000142
626.000000	50.419538	-0.000134
627.000000	51.117963	-0.000133
628.000000	51.728739	-0.000132
629.000000	51.798662	-0.000133
630.000000	52.069400	-0.000135
631.000000	52.494106	-0.000141
632.000000	52.414792	-0.000148
633.000000	52.529079	-0.000152
634.000000	52.360387	-0.000157
635.000000	52.160904	-0.000158
636.000000	52.201462	-0.000156
637.000000	52.300565	-0.000157
638.000000	52.232790	-0.000157
639.000000	52.339327	-0.000158
640.000000	52.306553	-0.000157
641.000000	52.440738	-0.000153
642.000000	52.347649	-0.000153
643.000000	52.411931	-0.000155
644.000000	52.809341	-0.000162
645.000000	53.045775	-0.000172
646.000000	52.812339	-0.000177
647.000000	52.540570	-0.000176
648.000000	52.126954	-0.000168
649.000000	52.292825	-0.000162
650.000000	52.241936	-0.000158
651.000000	52.824238	-0.000161
652.000000	52.771371	-0.000170
653.000000	52.375858	-0.000176
654.000000	52.208626	-0.000179
655.000000	51.853793	-0.000173
656.000000	51.740221	-0.000163
657.000000	51.732572	-0.000159
658.000000	51.762623	-0.000156
659.000000	52.345557	-0.000162
660.000000	52.320378	-0.000176
661.000000	51.810802	-0.000185
662.000000	51.254010	-0.000186
663.000000	50.612569	-0.000176
664.000000	50.199445	-0.000157
665.000000	51.284314	-0.000147
666.000000	51.883761	-0.000151
667.000000	52.458733	-0.000164
668.000000	52.255039	-0.000178
669.000000	51.857999	-0.000185
670.000000	51.237209	-0.000181
671.000000	51.135305	-0.000168
672.000000	51.531704	-0.000161
673.000000	51.756666	-0.000158
674.000000	52.301769	-0.000160
675.000000	52.773229	-0.000173
676.000000	52.414679	-0.000184
677.000000	52.002333	-0.000184
678.000000	52.059688	-0.000182
679.000000	52.146667	-0.000171
680.000000	52.615577	-0.000163
681.000000	53.583313	-0.000170
682.000000	53.650877	-0.000184
