Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-46.550378780E-12	
400.000000	34.165207	-1.038815E-6
401.000000	36.389501	-1.555639E-6
402.000000	36.818618	-2.416114E-6
403.000000	36.853018	-3.505787E-6
404.000000	36.593557	-4.826758E-6
405.000000	36.640728	-6.083250E-6
406.000000	36.840148	-7.958298E-6
407.000000	36.720920	-8.420426E-6
408.000000	36.721161	-9.141126E-6
409.000000	36.985121	-9.757154E-6
410.000000	37.160918	-1.032797E-5
411.000000	37.279258	-1.352190E-5
412.000000	36.900691	-1.549734E-5
413.000000	37.432673	-2.067484E-5
414.000000	37.395320	-2.357987E-5
415.000000	37.517853	-2.374385E-5
416.000000	37.477065	-2.214437E-5
417.000000	37.402109	-1.947280E-5
418.000000	36.495514	-1.240307E-5
419.000000	36.787679	-9.223616E-6
420.000000	37.810369	-9.739384E-6
421.000000	37.427689	-1.045700E-5
422.000000	37.183690	-9.423229E-6
423.000000	37.652308	-9.955328E-6
424.000000	37.601386	-1.108279E-5
425.000000	37.534142	-1.197890E-5
426.000000	37.717963	-1.260407E-5
427.000000	37.884371	-1.328800E-5
428.000000	37.721802	-1.473092E-5
429.000000	37.651633	-1.656481E-5
430.000000	37.958142	-1.782733E-5
431.000000	37.941552	-1.832027E-5
432.000000	37.867357	-1.819906E-5
433.000000	38.056265	-1.861522E-5
434.000000	38.176784	-2.050341E-5
435.000000	37.924199	-2.098459E-5
436.000000	38.213414	-2.121148E-5
437.000000	38.477033	-2.320233E-5
438.000000	38.501221	-2.386426E-5
439.000000	38.617885	-2.389304E-5
440.000000	38.728012	-2.414057E-5
441.000000	39.052540	-2.640220E-5
442.000000	39.063731	-2.571435E-5
443.000000	39.014179	-2.490502E-5
444.000000	39.294633	-2.498998E-5
445.000000	39.155080	-2.427586E-5
446.000000	39.214802	-2.398398E-5
447.000000	39.826556	-2.723006E-5
448.000000	39.146643	-2.994835E-5
449.000000	39.586170	-2.766672E-5
450.000000	39.815484	-2.652371E-5
451.000000	40.198489	-2.921324E-5
452.000000	40.086007	-3.069119E-5
453.000000	39.520797	-2.896313E-5
454.000000	39.454451	-2.616487E-5
455.000000	40.608850	-2.716892E-5
456.000000	40.913024	-3.140183E-5
457.000000	40.990947	-3.472856E-5
458.000000	40.622160	-3.522023E-5
459.000000	41.016615	-3.338468E-5
460.000000	40.958490	-3.093947E-5
461.000000	41.070651	-2.894946E-5
462.000000	41.216550	-2.795759E-5
463.000000	41.603110	-2.803474E-5
464.000000	41.508182	-2.851489E-5
465.000000	41.141119	-2.939801E-5
466.000000	40.929578	-2.705772E-5
467.000000	40.822931	-2.221723E-5
468.000000	41.314454	-2.245743E-5
469.000000	42.065802	-2.869995E-5
470.000000	41.319459	-2.855686E-5
471.000000	41.293586	-2.241016E-5
472.000000	41.449661	-2.190049E-5
473.000000	42.248953	-2.961180E-5
474.000000	41.655518	-2.977899E-5
475.000000	41.063030	-2.328931E-5
476.000000	41.473040	-2.307503E-5
477.000000	41.428466	-2.657695E-5
478.000000	41.365343	-2.468970E-5
479.000000	41.676382	-2.456978E-5
480.000000	41.817694	-2.918607E-5
481.000000	41.802089	-2.802344E-5
482.000000	41.066685	-2.054650E-5
483.000000	41.699605	-2.216611E-5
484.000000	41.715295	-2.645776E-5
485.000000	40.846929	-2.270224E-5
486.000000	40.958848	-2.169161E-5
487.000000	41.698557	-2.496172E-5
488.000000	41.127561	-2.416980E-5
489.000000	40.577862	-2.169851E-5
490.000000	41.051976	-2.427935E-5
491.000000	40.872819	-2.629503E-5
492.000000	40.966308	-2.877991E-5
493.000000	40.806574	-3.007493E-5
494.000000	40.553777	-2.759249E-5
495.000000	40.602666	-2.742561E-5
496.000000	39.949225	-3.090390E-5
497.000000	40.089108	-3.170275E-5
498.000000	39.847942	-2.933013E-5
499.000000	39.966023	-2.893870E-5
500.000000	40.292407	-3.254705E-5
501.000000	40.498499	-3.743555E-5
502.000000	39.950531	-3.552811E-5
503.000000	40.325531	-3.453883E-5
504.000000	40.378544	-3.989719E-5
505.000000	40.470466	-4.333643E-5
506.000000	40.048802	-3.937260E-5
507.000000	39.047747	-3.263891E-5
508.000000	39.719833	-3.244542E-5
509.000000	39.990958	-3.206612E-5
510.000000	39.912320	-2.860105E-5
511.000000	39.478139	-2.681213E-5
512.000000	40.311016	-3.073083E-5
513.000000	39.860860	-3.527815E-5
514.000000	40.275215	-4.100240E-5
515.000000	40.060984	-4.911745E-5
516.000000	40.073929	-6.242088E-5
517.000000	40.362231	-6.778855E-5
518.000000	39.711679	-5.787175E-5
519.000000	39.430714	-4.922112E-5
520.000000	39.710817	-4.483176E-5
521.000000	39.195254	-3.453453E-5
522.000000	39.320460	-2.860447E-5
523.000000	39.504245	-2.798779E-5
524.000000	40.531624	-3.686542E-5
525.000000	40.573090	-4.977008E-5
526.000000	40.470907	-5.347404E-5
527.000000	40.624622	-5.930512E-5
528.000000	40.642308	-6.435366E-5
529.000000	40.402657	-6.040333E-5
530.000000	40.019731	-4.665562E-5
531.000000	40.101374	-3.460587E-5
532.000000	40.114032	-2.905834E-5
533.000000	40.595040	-3.164333E-5
534.000000	40.808083	-3.420425E-5
535.000000	40.912906	-4.457351E-5
536.000000	41.647653	-6.172419E-5
