Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-65.698402000E-12	
400.000000	28.176703	-8.567307E-7
401.000000	29.969638	-1.281192E-6
402.000000	30.349103	-1.991571E-6
403.000000	30.707273	-2.921149E-6
404.000000	30.176582	-3.980347E-6
405.000000	30.706873	-5.098086E-6
406.000000	31.196016	-6.739039E-6
407.000000	31.084090	-7.127852E-6
408.000000	31.079991	-7.736850E-6
409.000000	31.241718	-8.241970E-6
410.000000	31.402639	-8.727597E-6
411.000000	30.995939	-1.124282E-5
412.000000	30.561017	-1.283484E-5
413.000000	31.321422	-1.729947E-5
414.000000	30.980132	-1.953473E-5
415.000000	30.947194	-1.958549E-5
416.000000	31.403323	-1.855553E-5
417.000000	31.513670	-1.640708E-5
418.000000	30.666504	-1.042207E-5
419.000000	30.830894	-7.730097E-6
420.000000	31.688992	-8.162609E-6
421.000000	31.271677	-8.737059E-6
422.000000	31.063339	-7.872187E-6
423.000000	31.662293	-8.371559E-6
424.000000	31.445003	-9.268232E-6
425.000000	31.230183	-9.967012E-6
426.000000	31.423491	-1.050067E-5
427.000000	31.562060	-1.107044E-5
428.000000	31.445598	-1.227997E-5
429.000000	31.120608	-1.369149E-5
430.000000	31.211099	-1.465853E-5
431.000000	31.140650	-1.503642E-5
432.000000	30.796928	-1.480101E-5
433.000000	31.169624	-1.524662E-5
434.000000	31.271957	-1.679507E-5
435.000000	31.019546	-1.716404E-5
436.000000	31.243366	-1.734255E-5
437.000000	31.635326	-1.907666E-5
438.000000	31.609297	-1.959243E-5
439.000000	31.390438	-1.942139E-5
440.000000	31.700359	-1.975998E-5
441.000000	32.224980	-2.178630E-5
442.000000	31.923402	-2.101411E-5
443.000000	31.776800	-2.028498E-5
444.000000	32.056914	-2.038705E-5
445.000000	31.999076	-1.983919E-5
446.000000	32.393180	-1.981184E-5
447.000000	32.898184	-2.249302E-5
448.000000	32.462041	-2.483443E-5
449.000000	32.677715	-2.283841E-5
450.000000	32.778497	-2.183591E-5
451.000000	33.366893	-2.424855E-5
452.000000	33.502570	-2.565069E-5
453.000000	32.810889	-2.404572E-5
454.000000	32.916108	-2.182886E-5
455.000000	33.822882	-2.262884E-5
456.000000	34.495056	-2.647587E-5
457.000000	34.563222	-2.928283E-5
458.000000	34.553282	-2.995839E-5
459.000000	34.776476	-2.830564E-5
460.000000	35.165160	-2.656327E-5
461.000000	35.175378	-2.479406E-5
462.000000	35.546117	-2.411128E-5
463.000000	35.923695	-2.420760E-5
464.000000	36.015077	-2.474129E-5
465.000000	35.682862	-2.549773E-5
466.000000	35.430878	-2.342264E-5
467.000000	35.123986	-1.911567E-5
468.000000	36.373905	-1.977188E-5
469.000000	37.330547	-2.546926E-5
470.000000	36.654173	-2.533257E-5
471.000000	35.829089	-1.944456E-5
472.000000	37.244848	-1.967882E-5
473.000000	37.924941	-2.658115E-5
474.000000	37.028242	-2.647101E-5
475.000000	36.554003	-2.073197E-5
476.000000	37.416092	-2.081780E-5
477.000000	37.264911	-2.390597E-5
478.000000	36.843297	-2.199063E-5
479.000000	37.776747	-2.227080E-5
480.000000	37.691112	-2.630598E-5
481.000000	37.402101	-2.507376E-5
482.000000	36.466453	-1.824491E-5
483.000000	38.171824	-2.029086E-5
484.000000	38.151709	-2.419757E-5
485.000000	37.131179	-2.063707E-5
486.000000	37.659422	-1.994425E-5
487.000000	38.673248	-2.315070E-5
488.000000	37.434422	-2.199942E-5
489.000000	37.172509	-1.987754E-5
490.000000	38.050571	-2.250423E-5
491.000000	38.201967	-2.457677E-5
492.000000	38.448993	-2.701143E-5
493.000000	37.950297	-2.796982E-5
494.000000	37.620103	-2.559644E-5
495.000000	38.058042	-2.570681E-5
496.000000	37.493718	-2.900437E-5
497.000000	38.042035	-3.008391E-5
498.000000	37.722329	-2.776557E-5
499.000000	38.175468	-2.764219E-5
500.000000	38.802394	-3.134346E-5
501.000000	39.046611	-3.609347E-5
502.000000	38.323256	-3.408097E-5
503.000000	38.550693	-3.301868E-5
504.000000	39.354162	-3.888502E-5
505.000000	39.449665	-4.224334E-5
506.000000	38.667428	-3.801455E-5
507.000000	38.002647	-3.176534E-5
508.000000	38.498799	-3.144801E-5
509.000000	38.928332	-3.121407E-5
510.000000	38.253899	-2.741263E-5
511.000000	38.525144	-2.616489E-5
512.000000	39.434993	-3.006300E-5
513.000000	39.424311	-3.489179E-5
514.000000	40.116167	-4.084048E-5
515.000000	39.670663	-4.863889E-5
516.000000	40.111241	-6.247900E-5
517.000000	40.570013	-6.813752E-5
518.000000	39.251011	-5.720042E-5
519.000000	38.754143	-4.837656E-5
520.000000	39.596977	-4.470324E-5
521.000000	38.332969	-3.377478E-5
522.000000	39.082924	-2.843167E-5
523.000000	39.481464	-2.797165E-5
524.000000	41.621188	-3.785643E-5
525.000000	41.544177	-5.096129E-5
526.000000	40.716242	-5.379820E-5
527.000000	41.176007	-6.011005E-5
528.000000	41.493847	-6.570200E-5
529.000000	40.900145	-6.114709E-5
530.000000	39.997437	-4.662963E-5
531.000000	39.917008	-3.444677E-5
532.000000	40.093450	-2.904343E-5
533.000000	41.169237	-3.209091E-5
534.000000	41.224620	-3.455338E-5
535.000000	41.932013	-4.568380E-5
536.000000	42.768919	-6.338597E-5
537.000000	41.870978	-5.815951E-5
538.000000	40.881310	-4.636910E-5
539.000000	41.371539	-4.654897E-5
540.000000	40.567740	-3.701249E-5
541.000000	41.197413	-3.375622E-5
542.000000	41.955171	-3.464925E-5
543.000000	42.541484	-4.197751E-5
544.000000	43.743294	-5.638605E-5
545.000000	42.891264	-5.746271E-5
546.000000	42.490119	-5.334540E-5
547.000000	43.191871	-5.325013E-5
548.000000	42.049302	-4.085989E-5
549.000000	41.985447	-3.323344E-5
550.000000	42.572340	-3.355465E-5
551.000000	43.510728	-3.736093E-5
552.000000	44.464198	-5.091923E-5
553.000000	44.536155	-5.922352E-5
554.000000	43.963878	-6.137673E-5
555.000000	44.039580	-6.220742E-5
556.000000	43.647247	-5.204600E-5
