Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-6.470193E-5	-11.155505
-0.184815	-6.446742E-5	-11.115072
-0.169664	-6.365753E-5	-10.975436
-0.154516	-6.380224E-5	-11.000386
-0.139368	-6.337166E-5	-10.926148
-0.124213	-6.344620E-5	-10.939000
-0.109063	-6.302368E-5	-10.866152
-0.093920	-6.392925E-5	-11.022284
-0.078770	-6.384186E-5	-11.007217
-0.063619	-6.489678E-5	-11.189100
-0.048461	-6.340607E-5	-10.932081
-0.033311	-6.400004E-5	-11.034490
-0.018165	-6.294005E-5	-10.851733
-0.003014	-6.326801E-5	-10.908278
0.012095	-6.196948E-5	-10.684393
0.027250	-6.275660E-5	-10.820103
0.042397	-6.230088E-5	-10.741531
0.057620	-6.317384E-5	-10.892041
0.072770	-6.140821E-5	-10.587622
0.087892	-6.214885E-5	-10.715319
0.103045	-6.165611E-5	-10.630364
0.118189	-6.124815E-5	-10.560026
0.133342	-6.206351E-5	-10.700605
0.148500	-6.124956E-5	-10.560269
0.163651	-6.188948E-5	-10.670600
0.178799	-6.163088E-5	-10.626014
0.193955	-5.990981E-5	-10.329278
0.209104	-6.140293E-5	-10.586712
0.224262	-6.052488E-5	-10.435324
0.239411	-6.064636E-5	-10.456269
0.254559	-5.992294E-5	-10.331541
0.269708	-6.043449E-5	-10.419740
0.284863	-6.042499E-5	-10.418102
0.300016	-5.994902E-5	-10.336038
0.315162	-5.985221E-5	-10.319347
0.330316	-5.978991E-5	-10.308605
0.345473	-5.904473E-5	-10.180126
0.360623	-5.860851E-5	-10.104916
0.375773	-5.889952E-5	-10.155090
0.390889	-5.721722E-5	-9.865038
0.406039	-5.829949E-5	-10.051636
0.421194	-5.785092E-5	-9.974297
0.436348	-5.771745E-5	-9.951284
0.451493	-5.732346E-5	-9.883355
0.466648	-5.691505E-5	-9.812940
0.481802	-5.706208E-5	-9.838290
0.496956	-5.708086E-5	-9.841528
0.512108	-5.713712E-5	-9.851228
0.527252	-5.811594E-5	-10.019990
0.542401	-5.728101E-5	-9.876036
0.557588	-5.567746E-5	-9.599562
0.572741	-5.580722E-5	-9.621934
0.587883	-5.605647E-5	-9.664909
0.603038	-5.589034E-5	-9.636266
0.618195	-5.476756E-5	-9.442683
0.633347	-5.425456E-5	-9.354234
0.648498	-5.358603E-5	-9.238971
0.663645	-5.309597E-5	-9.154478
0.678796	-5.240529E-5	-9.035395
0.693946	-5.430089E-5	-9.362222
0.709100	-5.353765E-5	-9.230629
0.724244	-5.285601E-5	-9.113105
0.739399	-5.186780E-5	-8.942724
0.754556	-5.226110E-5	-9.010534
0.769705	-5.172106E-5	-8.917424
0.784852	-5.043347E-5	-8.695426
0.800003	-5.067019E-5	-8.736240
0.815155	-5.066486E-5	-8.735321
0.830275	-4.855126E-5	-8.370907
0.845425	-4.795258E-5	-8.267686
0.860572	-4.734633E-5	-8.163160
0.875724	-4.693057E-5	-8.091478
0.890878	-4.550413E-5	-7.845540
0.906029	-4.492919E-5	-7.746412
0.921184	-4.360239E-5	-7.517653
0.936326	-4.201387E-5	-7.243771
0.951483	-4.112471E-5	-7.090467
0.966631	-3.983577E-5	-6.868236
0.981782	-3.860364E-5	-6.655800
0.996930	-3.676486E-5	-6.338769
1.012082	-3.520912E-5	-6.070538
1.027230	-3.248002E-5	-5.600003
1.042388	-3.009314E-5	-5.188472
1.057565	-2.583126E-5	-4.453666
1.072714	-2.145340E-5	-3.698862
1.087862	-1.608331E-5	-2.772984
1.103032	-8.953938E-6	-1.543782
1.118168	-1.394897E-6	-0.240499
1.133283	7.690141E-6	1.325886
1.148461	1.867868E-5	3.220462
1.163607	3.148356E-5	5.428200
1.178756	4.630619E-5	7.983826
1.193896	6.271435E-5	10.812819
1.209039	8.098967E-5	13.963736
1.224187	0.000101	17.440879
1.239367	0.000123	21.242086
1.254510	0.000147	25.317552
1.269657	0.000172	29.732534
1.284790	0.000199	34.368586
1.299934	0.000228	39.330552
