Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199972	-5.249520E-6	-0.905090
-0.184812	-5.427247E-6	-0.935732
-0.169666	-5.237852E-6	-0.903078
-0.154520	-5.275282E-6	-0.909531
-0.139372	-5.535916E-6	-0.954468
-0.124215	-4.992114E-6	-0.860709
-0.109068	-5.237317E-6	-0.902986
-0.093924	-5.230173E-6	-0.901754
-0.078770	-5.255639E-6	-0.906145
-0.063627	-4.907416E-6	-0.846106
-0.048463	-5.238523E-6	-0.903194
-0.033319	-5.268965E-6	-0.908442
-0.018165	-4.889942E-6	-0.843093
-0.003010	-4.523034E-6	-0.779833
0.012099	-4.741435E-6	-0.817489
0.027250	-4.842184E-6	-0.834859
0.042399	-4.953841E-6	-0.854111
0.057612	-4.799437E-6	-0.827489
0.072765	-4.530089E-6	-0.781050
0.087886	-4.972801E-6	-0.857379
0.103034	-4.882822E-6	-0.841866
0.118184	-4.814333E-6	-0.830057
0.133341	-4.696052E-6	-0.809664
0.148503	-4.815734E-6	-0.830299
0.163647	-4.645264E-6	-0.800908
0.178790	-4.670434E-6	-0.805247
0.193947	-4.605658E-6	-0.794079
0.209098	-4.212935E-6	-0.726368
0.224256	-4.204716E-6	-0.724951
0.239411	-4.226715E-6	-0.728744
0.254557	-4.416193E-6	-0.761413
0.269704	-4.373786E-6	-0.754101
0.284857	-4.355926E-6	-0.751022
0.300012	-4.443230E-6	-0.766074
0.315155	-4.241057E-6	-0.731217
0.330311	-4.528498E-6	-0.780776
0.345474	-4.328741E-6	-0.746335
0.360618	-3.851589E-6	-0.664067
0.375767	-4.254817E-6	-0.733589
0.390888	-4.258085E-6	-0.734153
0.406033	-3.848860E-6	-0.663597
0.421193	-3.981996E-6	-0.686551
0.436342	-3.967553E-6	-0.684061
0.451484	-3.481944E-6	-0.600335
0.466643	-3.726737E-6	-0.642541
0.481801	-3.455661E-6	-0.595804
0.496946	-3.794803E-6	-0.654276
0.512098	-3.712048E-6	-0.640008
0.527254	-3.578937E-6	-0.617058
0.542392	-3.691439E-6	-0.636455
0.557582	-3.643862E-6	-0.628252
0.572732	-3.319448E-6	-0.572319
0.587882	-3.426360E-6	-0.590752
0.603031	-3.503184E-6	-0.603997
0.618188	-3.236000E-6	-0.557931
0.633339	-3.161090E-6	-0.545016
0.648495	-3.107623E-6	-0.535797
0.663637	-3.123747E-6	-0.538577
0.678784	-3.027488E-6	-0.521981
0.693941	-2.914259E-6	-0.502458
0.709095	-2.788732E-6	-0.480816
0.724246	-2.842071E-6	-0.490012
0.739392	-2.675890E-6	-0.461360
0.754540	-3.010525E-6	-0.519056
0.769701	-2.476640E-6	-0.427007
0.784847	-2.636222E-6	-0.454521
0.799991	-2.341324E-6	-0.403677
0.815149	-2.222189E-6	-0.383136
0.830268	-2.344246E-6	-0.404180
0.845415	-2.277465E-6	-0.392666
0.860564	-2.166018E-6	-0.373451
0.875716	-1.936497E-6	-0.333879
0.890868	-1.881087E-6	-0.324325
0.906017	-1.831928E-6	-0.315850
0.921175	-1.325820E-6	-0.228590
0.936322	-1.184347E-6	-0.204198
0.951471	-1.163839E-6	-0.200662
0.967284	-1.049929E-6	-0.181022
0.981816	-7.508341E-7	-0.129454
0.996950	-2.882049E-7	-0.049690
1.012074	3.456288E-7	0.059591
1.027220	1.057194E-6	0.182275
1.042375	1.991511E-6	0.343364
1.057544	3.439971E-6	0.593098
1.072693	5.481086E-6	0.945015
1.087834	8.087042E-6	1.394318
1.103002	1.178197E-5	2.031374
1.118153	1.661894E-5	2.865334
1.133297	2.274449E-5	3.921464
1.148459	3.046716E-5	5.252959
1.163605	3.985476E-5	6.871510
1.178754	5.108089E-5	8.807050
1.193895	6.417280E-5	11.064276
1.209040	7.919539E-5	13.654378
1.224188	9.620982E-5	16.587900
1.239367	0.000115	19.843121
1.254511	0.000136	23.426897
1.269658	0.000158	27.324586
1.284791	0.000183	31.530655
1.299934	0.000209	36.046897
