Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-7.428562E-5	-12.807866
-0.184810	-7.354572E-5	-12.680297
-0.169664	-7.351201E-5	-12.674484
-0.154517	-7.365998E-5	-12.699997
-0.139369	-7.388251E-5	-12.738364
-0.124209	-7.272150E-5	-12.538190
-0.109059	-7.367636E-5	-12.702821
-0.093916	-7.259162E-5	-12.515797
-0.078764	-7.219906E-5	-12.448114
-0.063619	-7.269555E-5	-12.533716
-0.048457	-7.375258E-5	-12.715962
-0.033307	-7.177611E-5	-12.375191
-0.018162	-7.136528E-5	-12.304359
-0.003012	-7.249499E-5	-12.499136
0.012098	-7.292943E-5	-12.574040
0.027253	-7.174634E-5	-12.370059
0.042403	-7.217837E-5	-12.444547
0.057620	-7.224079E-5	-12.455309
0.072772	-7.069739E-5	-12.189205
0.087897	-7.167731E-5	-12.358157
0.103046	-6.994766E-5	-12.059941
0.118191	-7.162668E-5	-12.349428
0.133348	-7.111306E-5	-12.260872
0.148502	-6.989408E-5	-12.050703
0.163654	-7.015523E-5	-12.095729
0.178802	-7.095473E-5	-12.233574
0.193949	-7.084472E-5	-12.214607
0.209106	-7.065492E-5	-12.181883
0.224266	-6.902129E-5	-11.900222
0.239413	-7.004481E-5	-12.076691
0.254561	-6.910197E-5	-11.914133
0.269714	-6.942829E-5	-11.970395
0.284869	-6.858307E-5	-11.824667
0.300018	-6.921963E-5	-11.934419
0.315166	-6.907614E-5	-11.909679
0.330322	-6.935299E-5	-11.957412
0.345476	-6.904785E-5	-11.904802
0.360630	-6.862296E-5	-11.831545
0.375777	-6.770038E-5	-11.672479
0.390893	-6.683878E-5	-11.523928
0.406044	-6.544529E-5	-11.283671
0.421195	-6.798832E-5	-11.722124
0.436351	-6.708421E-5	-11.566243
0.451497	-6.525451E-5	-11.250778
0.466647	-6.718616E-5	-11.583821
0.481804	-6.583775E-5	-11.351336
0.496959	-6.607175E-5	-11.391681
0.512109	-6.608210E-5	-11.393466
0.527259	-6.561081E-5	-11.312209
0.542404	-6.541189E-5	-11.277912
0.557592	-6.564800E-5	-11.318621
0.572744	-6.426523E-5	-11.080212
0.587889	-6.607760E-5	-11.392690
0.603044	-6.427979E-5	-11.082722
0.618198	-6.247991E-5	-10.772398
0.633347	-6.303071E-5	-10.867364
0.648498	-6.260400E-5	-10.793793
0.663647	-6.248091E-5	-10.772571
0.678796	-6.175556E-5	-10.647510
0.693950	-6.076955E-5	-10.477509
0.709103	-6.073857E-5	-10.472167
0.724247	-6.040825E-5	-10.415216
0.739402	-6.038576E-5	-10.411338
0.754560	-6.046519E-5	-10.425033
0.769708	-5.896322E-5	-10.166072
0.784857	-5.596944E-5	-9.649903
0.800006	-5.902128E-5	-10.176083
0.815159	-5.720615E-5	-9.863129
0.830277	-5.686054E-5	-9.803541
0.845428	-5.564380E-5	-9.593759
0.860575	-5.449228E-5	-9.395221
0.875726	-5.384432E-5	-9.283503
0.890880	-5.311818E-5	-9.158307
0.906029	-5.316578E-5	-9.166514
0.921184	-5.083952E-5	-8.765434
0.936328	-4.941561E-5	-8.519933
0.951485	-4.796400E-5	-8.269655
0.966633	-4.602559E-5	-7.935447
0.981784	-4.553250E-5	-7.850431
0.996930	-4.200824E-5	-7.242800
1.012084	-4.012037E-5	-6.917305
1.027234	-3.733009E-5	-6.436222
1.042391	-3.443993E-5	-5.937919
1.057567	-3.061734E-5	-5.278852
1.072715	-2.537536E-5	-4.375062
1.087865	-1.982613E-5	-3.418298
1.103011	-1.326242E-5	-2.286624
1.118170	-4.358451E-6	-0.751457
1.133285	5.174596E-6	0.892172
1.148462	1.701878E-5	2.934272
1.163608	3.021367E-5	5.209253
1.178756	4.524651E-5	7.801122
1.193895	6.205015E-5	10.698302
1.209039	8.098088E-5	13.962221
1.224186	0.000102	17.523328
1.239367	0.000124	21.399414
1.254510	0.000148	25.553569
1.269656	0.000174	30.003207
1.284790	0.000202	34.758983
1.299934	0.000231	39.753569
