Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000758	-130.654138
-0.191888	-0.000764	-131.684586
-0.183811	-0.000754	-129.916500
-0.175736	-0.000778	-134.202897
-0.167693	-0.000746	-128.614052
-0.159586	-0.000766	-132.115552
-0.151474	-0.000754	-130.016017
-0.143436	-0.000754	-130.037293
-0.135324	-0.000748	-129.044741
-0.127214	-0.000752	-129.650845
-0.119169	-0.000761	-131.253828
-0.111067	-0.000756	-130.380828
-0.103023	-0.000744	-128.263948
-0.094917	-0.000750	-129.287500
-0.086843	-0.000753	-129.792828
-0.078764	-0.000752	-129.705034
-0.070692	-0.000770	-132.756569
-0.062616	-0.000757	-130.542707
-0.054541	-0.000734	-126.586190
-0.046427	-0.000752	-129.665707
-0.038379	-0.000744	-128.208431
-0.030276	-0.000756	-130.314621
-0.022164	-0.000732	-126.251017
-0.014119	-0.000740	-127.620293
-0.006009	-0.000743	-128.088310
0.002019	-0.000734	-126.556707
0.010097	-0.000752	-129.599690
0.018204	-0.000756	-130.291172
0.026252	-0.000736	-126.936276
0.034360	-0.000739	-127.425017
0.042400	-0.000743	-128.125086
0.050508	-0.000752	-129.634776
0.058621	-0.000737	-127.012000
0.066665	-0.000751	-129.517810
0.074741	-0.000739	-127.395431
0.082849	-0.000734	-126.538241
0.090894	-0.000724	-124.835500
0.099003	-0.000726	-125.108810
0.107046	-0.000723	-124.594517
0.115155	-0.000742	-127.884621
0.123271	-0.000717	-123.613017
0.131316	-0.000715	-123.328914
0.139426	-0.000716	-123.520741
0.147469	-0.000723	-124.685086
0.155575	-0.000719	-123.908310
0.163654	-0.000729	-125.637776
0.171696	-0.000715	-123.273379
0.179809	-0.000706	-121.706621
0.187920	-0.000711	-122.582621
0.195960	-0.000707	-121.918690
0.204070	-0.000716	-123.503638
0.212107	-0.000719	-123.960241
0.220220	-0.000700	-120.618741
0.228300	-0.000706	-121.645172
0.236379	-0.000707	-121.857259
0.244448	-0.000698	-120.425121
0.252559	-0.000700	-120.700241
0.260599	-0.000698	-120.316534
0.268714	-0.000695	-119.765948
0.276758	-0.000694	-119.731069
0.284864	-0.000687	-118.508431
0.292972	-0.000691	-119.174276
0.301021	-0.000683	-117.768034
0.309092	-0.000687	-118.467586
0.317171	-0.000679	-117.149293
0.325253	-0.000675	-116.456552
0.333362	-0.000673	-116.105310
0.341402	-0.000670	-115.502948
0.349506	-0.000666	-114.785017
0.357618	-0.000671	-115.682862
0.365663	-0.000661	-113.898207
0.373773	-0.000641	-110.511741
0.381813	-0.000641	-110.556603
0.389890	-0.000643	-110.944000
0.397997	-0.000634	-109.388017
0.406041	-0.000628	-108.293483
0.414151	-0.000611	-105.373466
0.422201	-0.000611	-105.271155
0.430307	-0.000596	-102.812431
0.438417	-0.000593	-102.209431
0.446459	-0.000563	-97.034724
0.454567	-0.000564	-97.319379
0.462645	-0.000545	-93.986121
0.470724	-0.000527	-90.817466
0.478798	-0.000505	-86.992586
0.486838	-0.000485	-83.534603
0.494949	-0.000446	-76.826328
0.503055	-0.000415	-71.633034
0.511097	-0.000368	-63.471345
0.519201	-0.000327	-56.321328
0.527245	-0.000278	-47.860483
0.535349	-0.000221	-38.033621
0.543422	-0.000153	-26.320448
0.551516	-7.824226E-5	-13.490045
0.559203	1.049985E-6	0.181032
0.567658	8.698535E-5	14.997474
0.575722	0.000185	31.864586
0.583827	0.000288	49.631397
0.591866	0.000401	69.058379
0.599977	0.000520	89.647397
