Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-0.001501	-258.754655
-0.191896	-0.001515	-261.215690
-0.183817	-0.001481	-255.275000
-0.175744	-0.001507	-259.743276
-0.167703	-0.001499	-258.480000
-0.159594	-0.001490	-256.826207
-0.151483	-0.001474	-254.122414
-0.143442	-0.001503	-259.179483
-0.135331	-0.001483	-255.664828
-0.127222	-0.001505	-259.404655
-0.119178	-0.001498	-258.268448
-0.111074	-0.001479	-255.030345
-0.103031	-0.001460	-251.717586
-0.094926	-0.001511	-260.580690
-0.086849	-0.001479	-255.048621
-0.078774	-0.001478	-254.885345
-0.070698	-0.001479	-254.949655
-0.062623	-0.001460	-251.666552
-0.054547	-0.001478	-254.757586
-0.046433	-0.001450	-249.983966
-0.038387	-0.001447	-249.562931
-0.030280	-0.001456	-250.965172
-0.022170	-0.001449	-249.874828
-0.014127	-0.001466	-252.755862
-0.006017	-0.001473	-253.941897
0.002002	-0.001460	-251.773448
0.010080	-0.001449	-249.868276
0.018190	-0.001469	-253.330690
0.026232	-0.001473	-254.016034
0.034343	-0.001444	-248.983103
0.042386	-0.001449	-249.864138
0.050491	-0.001455	-250.784828
0.058606	-0.001442	-248.678793
0.066650	-0.001449	-249.858448
0.074726	-0.001453	-250.496207
0.082835	-0.001436	-247.544310
0.090878	-0.001448	-249.631034
0.098988	-0.001414	-243.811207
0.107028	-0.001461	-251.859310
0.115139	-0.001447	-249.549483
0.123256	-0.001435	-247.390000
0.131300	-0.001415	-243.944310
0.139409	-0.001397	-240.856897
0.147451	-0.001428	-246.205690
0.155562	-0.001390	-239.698621
0.163639	-0.001407	-242.532241
0.171680	-0.001376	-237.165690
0.179790	-0.001395	-240.435172
0.187902	-0.001405	-242.307586
0.195944	-0.001384	-238.643448
0.204055	-0.001408	-242.836207
0.212095	-0.001381	-238.137069
0.220206	-0.001372	-236.538793
0.228283	-0.001368	-235.886034
0.236361	-0.001362	-234.773448
0.244432	-0.001372	-236.555862
0.252542	-0.001378	-237.602586
0.260583	-0.001354	-233.526034
0.268695	-0.001349	-232.528103
0.276741	-0.001354	-233.403276
0.284851	-0.001349	-232.519483
0.292961	-0.001359	-234.243276
0.301005	-0.001336	-230.417931
0.309080	-0.001331	-229.566379
0.317155	-0.001334	-229.937759
0.325237	-0.001302	-224.482414
0.333346	-0.001321	-227.740862
0.341388	-0.001285	-221.508966
0.349494	-0.001299	-224.005345
0.357603	-0.001281	-220.879310
0.365648	-0.001300	-224.216207
0.373756	-0.001261	-217.445172
0.381799	-0.001251	-215.736379
0.389876	-0.001224	-211.024138
0.397981	-0.001201	-207.056897
0.406027	-0.001195	-205.960690
0.414135	-0.001190	-205.086724
0.422185	-0.001164	-200.689138
0.430291	-0.001151	-198.511552
0.438404	-0.001130	-194.771552
0.446444	-0.001104	-190.418966
0.454554	-0.001063	-183.282931
0.462634	-0.001030	-177.565862
0.470738	-0.001000	-172.367190
0.478815	-0.000961	-165.646862
0.486852	-0.000905	-156.014862
0.494957	-0.000860	-148.217121
0.503065	-0.000803	-138.458638
0.511107	-0.000736	-126.825052
0.519209	-0.000666	-114.834000
0.527255	-0.000587	-101.241759
0.535355	-0.000503	-86.700879
0.543429	-0.000403	-69.525862
0.551502	-0.000313	-54.011328
0.559574	-0.000214	-36.902155
0.567707	-9.162695E-5	-15.797750
0.575721	2.042700E-5	3.521897
0.583832	0.000148	25.554241
0.591870	0.000277	47.828379
0.599981	0.000417	71.906793
