Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000899	-155.047672
-0.191889	-0.000880	-151.779172
-0.183809	-0.000855	-147.443121
-0.175736	-0.000877	-151.159586
-0.167698	-0.000872	-150.303569
-0.159587	-0.000852	-146.932086
-0.151473	-0.000895	-154.344931
-0.143432	-0.000878	-151.357759
-0.135326	-0.000883	-152.225069
-0.127213	-0.000879	-151.480328
-0.119174	-0.000886	-152.788224
-0.111062	-0.000863	-148.725672
-0.103022	-0.000865	-149.129621
-0.094914	-0.000860	-148.206345
-0.086838	-0.000854	-147.285207
-0.078764	-0.000854	-147.225328
-0.070689	-0.000853	-147.085172
-0.062615	-0.000869	-149.835948
-0.054534	-0.000854	-147.239759
-0.046422	-0.000857	-147.791224
-0.038379	-0.000868	-149.666983
-0.030275	-0.000859	-148.095379
-0.022160	-0.000850	-146.535897
-0.014122	-0.000864	-149.028466
-0.006009	-0.000877	-151.210862
0.002023	-0.000852	-146.885276
0.010100	-0.000855	-147.462810
0.018211	-0.000860	-148.286241
0.026256	-0.000840	-144.911483
0.034362	-0.000846	-145.850862
0.042405	-0.000848	-146.196862
0.050511	-0.000853	-146.995379
0.058626	-0.000831	-143.297362
0.066671	-0.000825	-142.273379
0.074744	-0.000843	-145.376155
0.082856	-0.000833	-143.613586
0.090899	-0.000834	-143.745293
0.099011	-0.000828	-142.765828
0.107049	-0.000837	-144.312103
0.115160	-0.000830	-143.138241
0.123275	-0.000832	-143.493603
0.131317	-0.000844	-145.480931
0.139428	-0.000832	-143.516741
0.147471	-0.000832	-143.404534
0.155582	-0.000827	-142.567207
0.163661	-0.000817	-140.778983
0.171701	-0.000817	-140.860466
0.179813	-0.000798	-137.662655
0.187923	-0.000819	-141.147879
0.195960	-0.000814	-140.317741
0.204074	-0.000815	-140.601052
0.212114	-0.000797	-137.480379
0.220225	-0.000801	-138.051724
0.228306	-0.000813	-140.188862
0.236378	-0.000812	-140.068845
0.244449	-0.000793	-136.746862
0.252563	-0.000812	-140.034414
0.260601	-0.000796	-137.182724
0.268715	-0.000795	-137.051379
0.276758	-0.000795	-137.129534
0.284867	-0.000782	-134.760155
0.292984	-0.000786	-135.447397
0.301024	-0.000792	-136.602879
0.309099	-0.000772	-133.149586
0.317176	-0.000778	-134.220328
0.325254	-0.000775	-133.677466
0.333366	-0.000764	-131.663983
0.341409	-0.000773	-133.207017
0.349517	-0.000757	-130.602603
0.357622	-0.000764	-131.698741
0.365667	-0.000747	-128.781345
0.373775	-0.000762	-131.347569
0.381819	-0.000744	-128.358224
0.389894	-0.000720	-124.135190
0.398001	-0.000742	-127.916103
0.406041	-0.000731	-126.044741
0.414146	-0.000708	-121.985741
0.422203	-0.000704	-121.437293
0.430309	-0.000678	-116.967345
0.438422	-0.000673	-116.091207
0.446458	-0.000658	-113.458586
0.454568	-0.000646	-111.338431
0.462648	-0.000613	-105.767603
0.470724	-0.000605	-104.304069
0.478801	-0.000578	-99.739052
0.486843	-0.000555	-95.762397
0.494950	-0.000521	-89.810621
0.503054	-0.000479	-82.622569
0.511097	-0.000445	-76.802500
0.519202	-0.000386	-66.562948
0.527245	-0.000331	-57.144259
0.535352	-0.000265	-45.675810
0.543422	-0.000195	-33.597259
0.551497	-0.000122	-20.974466
0.559569	-3.764098E-5	-6.489824
0.567669	5.892661E-5	10.159760
0.575723	0.000156	26.913569
0.583828	0.000268	46.238069
0.591868	0.000377	65.080362
0.599979	0.000500	86.188052
